time,open,close,high,low,volume
10/4/2021 8:00,137.8699951,148.4299927,150.4600067,137.0099945,0
10/11/2021 8:00,148.4299927,138.1600037,158.1699982,132.8600006,0
10/18/2021 8:00,138.1600037,125.7300034,142.9799957,113.9599991,0
10/25/2021 8:00,125.7300034,122.2099991,132.6300049,117.6699982,0
11/1/2021 8:00,122.2099991,108.3799973,125.3300018,106.2600021,0
11/8/2021 8:00,108.3799973,112.4499969,119.7399979,105.4899979,0
11/15/2021 8:00,112.4499969,117.6600037,135.0299988,110.3700027,0
11/22/2021 8:00,117.6600037,127.0400009,136.9700012,116.5299988,0
11/29/2021 8:00,127.0400009,149.4499969,161.9400024,117.2399979,0
12/6/2021 8:00,149.4499969,153.6100006,168.3249969,139.9400024,0
12/13/2021 8:00,153.6100006,151.7899933,174.3500061,145.1399994,0
12/20/2021 8:00,151.7899933,126.6999969,160.375,125.6699982,0
12/27/2021 8:00,126.9199982,130.6600037,144.8800049,119.8799973,0
1/3/2022 8:00,130.6600037,154.1699982,164.1799927,127.2200012,0
1/10/2022 8:00,154.1699982,143.0299988,167.4900055,141.5899963,0
1/17/2022 8:00,143.0299988,198.9250031,222.75,142.5500031,0
1/24/2022 8:00,198.9250031,194.5249939,231.0749969,180.8999939,0
1/31/2022 8:00,194.5249939,169.5749969,215.1750031,166.875,0
2/7/2022 8:00,169.5749969,192.3000031,194,158.25,0
2/14/2022 8:00,192.25,200.5749969,203.9250031,170.3999939,0
2/21/2022 8:00,200.5749969,203.75,235.6000061,170.25,4828.371094
2/28/2022 8:00,203.75,202.25,207.3249969,169.8999939,0
3/7/2022 8:00,202.25,199.3249969,210.6000061,183.1499939,0
3/14/2022 8:00,199.3249969,167.5500031,201.1999969,158.9499969,0
3/21/2022 8:00,167.5500031,145.6499939,178.3000031,145.6499939,0
3/28/2022 8:00,145.6499939,125.4100037,148.3800049,122.1299973,0
4/4/2022 8:00,125.4100037,149.8300018,150.5299988,125.4100037,0
4/11/2022 8:00,149.9199982,160.6000061,166.2200012,148.1000061,0
4/18/2022 8:00,160.6000061,157.9499969,167.4250031,142.9199982,0
4/25/2022 8:00,157.9499969,180.1499939,190.4499969,153.4700012,0
5/2/2022 8:00,180.1499939,200.625,202.8249969,164.1000061,0
5/9/2022 8:00,200.625,212.8249969,319.7000122,197.6499939,0
5/16/2022 8:00,212.8249969,220.125,246,211.0500031,501759.7188
5/23/2022 8:00,220.125,238.6499939,266.5499878,208.875,0
5/30/2022 8:00,238.6499939,232.75,243.7250061,204.5749969,0
6/6/2022 8:00,232.75,293.1499939,293.1499939,212.0500031,0
6/13/2022 8:00,293.1499939,284.7250061,346.2749939,275.2250061,0
6/20/2022 8:00,284.7250061,234.5249939,294.0499878,214.3999939,0
6/27/2022 8:00,233.1999969,258.4249878,275.75,221.1750031,0
7/4/2022 8:00,258.4249878,226.8500061,263.5,215.4250031,0
7/11/2022 8:00,226.8500061,208.1000061,257.5,198.5749969,0
7/18/2022 8:00,208.1000061,189,208.3000031,176.9250031,0
7/25/2022 8:00,189.875,161.3500061,216.1000061,158.2250061,0
