time,open,close,high,low,volume
7/20/2021 8:00,179.6499939,195.1999969,219,179.6499939,238549.4063
7/26/2021 8:00,195.1999969,195.1000061,198.3999939,187.3000031,139638.5938
8/2/2021 8:00,195.1000061,203.5500031,207.3500061,192.9499969,150918.1563
8/9/2021 8:00,203.5500031,202.0500031,207.8000031,194.3999939,144703.8906
8/16/2021 8:00,202.0500031,209.1999969,209.4499969,180.3500061,325815.375
8/23/2021 8:00,209.1999969,226.5,227.0500031,207.8999939,66010.38281
8/30/2021 8:00,226.5,229.1499939,230.3000031,221.4499969,97546.08594
9/6/2021 8:00,229.1499939,225.6000061,230.75,220.1499939,44351.5
9/13/2021 8:00,225.6000061,218.5,229.5,217.1000061,166139.25
9/20/2021 8:00,218.5,221.1499939,225.6999969,206.6000061,49530.08594
9/27/2021 8:00,221.1499939,207.1499939,222.1499939,202.5,40328.44141
10/4/2021 8:00,207.1499939,206.3999939,213,195.8500061,125138.625
10/11/2021 8:00,206.3999939,219.1000061,220.8500061,204,77718.71094
10/18/2021 8:00,219.1000061,227,231.1000061,174.1000061,25878.97852
10/25/2021 8:00,227,256.3999939,257.7999878,227,40926.85156
11/1/2021 8:00,256.3999939,299.2999878,312.9500122,252.8000031,202918.0313
11/8/2021 8:00,299.2999878,301.25,326.6000061,287.6499939,160226.9219
11/15/2021 8:00,301.25,333.1499939,334.5499878,289,114937.5
11/22/2021 8:00,333.1499939,317.9500122,345.8999939,307.5499878,1801392.125
11/29/2021 8:00,317.9500122,305.75,338.25,296.2999878,145563.125
12/6/2021 8:00,305.75,303,327.2000122,280.2999878,98050.24219
12/13/2021 8:00,303,280.2999878,313.3500061,273.1000061,125902.6328
12/20/2021 8:00,280.2999878,295.5,300.25,266,80087.95313
12/27/2021 8:00,295.5,295.6499939,315,293.25,65820.82813
1/3/2022 8:00,295.6499939,272.8500061,306.9500122,271.3500061,152424.8906
1/10/2022 8:00,272.8500061,269.25,285.5,257.0499878,475429.0625
1/17/2022 8:00,269.25,231.25,270.6000061,230,112843.5938
1/24/2022 8:00,231.25,231.6999969,241.3500061,212.3999939,121091.3281
1/31/2022 8:00,231.6999969,242.8999939,262,229,680377.125
2/7/2022 8:00,242.8999939,238.6000061,269.2000122,238.1000061,108917.0313
2/14/2022 8:00,238.6000061,231.1499939,271.8500061,230.8000031,119459.6797
2/21/2022 8:00,231.1499939,241.4499969,242.0500031,206.8000031,518716.0625
2/28/2022 8:00,241.4499969,228.1999969,246.3999939,225.3500061,243437.5
3/7/2022 8:00,228.1999969,222.9499969,233.3000031,206.8000031,76371.6875
3/14/2022 8:00,222.9499969,265.5499878,266.8999939,210.8999939,98621.14063
3/21/2022 8:00,265.5499878,277.2000122,284.1499939,256.2000122,224921.5313
3/28/2022 8:00,277.2000122,267.1000061,290.4500122,263.25,89843.9375
4/4/2022 8:00,267.1000061,231.0500031,275.5499878,230.8000031,167626.8125
4/11/2022 8:00,231.0500031,212.3000031,231.3999939,211.6499939,344113.5625
4/18/2022 8:00,212.3000031,193.8000031,226.3999939,193,289534.4688
4/25/2022 8:00,193.8000031,186.5,201.4499969,182,225704.0625
5/2/2022 8:00,186.5,185,203.6000061,180.3999939,161876.6406
5/9/2022 8:00,185,179.75,185.0500031,156.8000031,198832.3438
5/16/2022 8:00,179.75,169.0500031,188.6999969,157.8500061,79698.05469
5/23/2022 8:00,169.0500031,191.1000061,191.6999969,156.1000061,241247.4219
5/30/2022 8:00,191.1000061,187.75,198.5500031,181.6499939,60493.52344
6/6/2022 8:00,187.75,168.1499939,192.8999939,168.1499939,128702.0313
6/13/2022 8:00,168.1499939,158.4499969,169.1999969,153.75,80480.91406
6/20/2022 8:00,158.4499969,172.1000061,172.1999969,158.3000031,565917.625
6/27/2022 8:00,172.1000061,144.6999969,174.75,143.8999939,235579.3438
7/4/2022 8:00,144.6999969,157.8000031,160.3500061,141,266379.5625
7/11/2022 8:00,157.8000031,159.25,159.3000031,145,798564.9375
7/18/2022 8:00,159.25,173,181.6000061,159,2219949.75
7/25/2022 8:00,173,182.3000031,182.3500061,165.1000061,1029023.188
