time,open,close,high,low,volume
12/6/2021 8:00,4039,4149,4280,4039,0
12/13/2021 8:00,4149,4174,4311,4057,0
12/20/2021 8:00,4174,4134,4185,4083,0
12/27/2021 8:00,4134,3953,4185,3941,0
1/3/2022 8:00,3953,3971,4058,3910,0
1/10/2022 8:00,3971,3913,3999,3841,0
1/17/2022 8:00,3913,3726,3944,3689,0
1/24/2022 8:00,3726,4044,4069,3718,0
1/31/2022 8:00,4044,4000,4113,3977,0
2/7/2022 8:00,4000,3632,4072,3632,0
2/14/2022 8:00,3632,3378,3752,3378,0
2/21/2022 8:00,3378,3477,3580,3075,0
2/28/2022 8:00,3477,3050,3516,3050,0
3/7/2022 8:00,3050,3095,3154,2695,0
3/14/2022 8:00,3095,3348,3497,3095,0
3/21/2022 8:00,3348,3246,3439,3167,0
3/28/2022 8:00,3246,3450,3474,3238,0
4/4/2022 8:00,3450,3320,3521,3302,0
4/11/2022 8:00,3320,3152,3320,3152,0
4/18/2022 8:00,3152,3462,3462,3115,0
4/25/2022 8:00,3462,3695,3711,3432,0
5/2/2022 8:00,3695,3652,3782,3600,0
5/9/2022 8:00,3652,4277,4418,3626,0
5/16/2022 8:00,4277,3930,4352,3911,5.926730156
5/23/2022 8:00,3930,4000,4120,3930,0
5/30/2022 8:00,4000,3950,4056,3840,0
6/6/2022 8:00,3950,3901,4076,3869,404.0196228
6/13/2022 8:00,3901,3901,4050,3883,0
6/20/2022 8:00,3901,4099,4284,3901,0
6/27/2022 8:00,4099,4179,4417,4099,0
7/4/2022 8:00,4179,4838,4855,4157,0
7/11/2022 8:00,4838,5060,5169,4655,0
7/18/2022 8:00,5060,4858,5275,4806,0
7/25/2022 8:00,4858,4784,5149,4784,0
