time,open,close,high,low,volume
12/28/2021 8:00,0.034905002,0.027395001,0.04778,0.025204999,2788901
1/3/2022 8:00,0.027395001,0.03035,0.037595,0.01781,3067571.75
1/10/2022 8:00,0.03035,0.028975001,0.04809,0.027000001,2585232.75
1/17/2022 8:00,0.028975001,0.02073,0.030345,0.0178,1288995.75
1/24/2022 8:00,0.02073,0.028495001,0.030925,0.0178,778787.75
1/31/2022 8:00,0.028495001,0.021360001,0.030925,0.020025,683426.4375
2/7/2022 8:00,0.021360001,0.018315,0.022335,0.01819,377558.8125
2/14/2022 8:00,0.018315,0.016155001,0.018944999,0.0152,245300.25
2/21/2022 8:00,0.016155001,0.014275,0.016434999,0.01349,161626.5781
2/28/2022 8:00,0.014275,0.01428,0.01688,0.013135,207804.4063
3/7/2022 8:00,0.01428,0.013785,0.0146,0.01311,100075.4609
3/14/2022 8:00,0.013785,0.01383,0.014895,0.01329,174856.0469
3/21/2022 8:00,0.01383,0.01487,0.015869999,0.01357,116919.0781
3/28/2022 8:00,0.01487,0.01367,0.02,0.012865,397893.9063
4/4/2022 8:00,0.01367,0.01307,0.014,0.012805,217724.9375
4/11/2022 8:00,0.01307,0.0125,0.013445,0.0124,109139.8594
4/18/2022 8:00,0.0125,0.01294,0.01328,0.01173,87077.33594
4/25/2022 8:00,0.01294,0.01171,0.01294,0.01124,97579.59375
5/2/2022 8:00,0.01171,0.010935,0.011795,0.0109,28937.02148
5/9/2022 8:00,0.010935,0.008375,0.01101,0.00776,202211.4219
5/16/2022 8:00,0.008375,0.007715,0.008375,0.006535,42390.10547
5/23/2022 8:00,0.007715,0.007375,0.007835,0.007005,26109.02539
5/30/2022 8:00,0.007375,0.007145,0.00754,0.006325,28884.28516
6/6/2022 8:00,0.007145,0.00704,0.0072,0.006675,14198.47266
6/13/2022 8:00,0.00704,0.00672,0.00744,0.0067,11912.82617
6/20/2022 8:00,0.00672,0.006685,0.00684,0.006555,8047.628418
6/27/2022 8:00,0.006685,0.00701,0.00742,0.006275,49066.07813
7/4/2022 8:00,0.00701,0.007165,0.00735,0.006995,19738.5293
7/11/2022 8:00,0.007165,0.0064,0.00757,0.00631,13078.54395
7/18/2022 8:00,0.0064,0.006595,0.00698,0.00631,41793.63672
7/25/2022 8:00,0.006595,0.00647,0.006595,0.006215,4108.8125
