time,open,close,high,low,volume
3/16/2021 8:00,136.9149933,117.7600021,138.4100037,112.0800018,31337.15234
3/22/2021 8:00,117.7600021,106.2900009,119.0699997,99.86000061,0
3/29/2021 8:00,106.1399994,108.1200027,109.1500015,97.05000305,0
4/5/2021 8:00,107.9800034,104.5899963,110.1299973,100.6800003,0
4/12/2021 8:00,104.5899963,99.37000275,105.1200027,98.44999695,0
4/19/2021 8:00,99.37000275,89.37999725,99.69999695,86.02999878,0
4/26/2021 8:00,89.37999725,89.11000061,96,88.25,0
5/3/2021 8:00,89.11000061,86.68000031,92.80999756,80.36000061,0
5/10/2021 8:00,86.68000031,80.76000214,86.98000336,73.58000183,0
5/17/2021 8:00,80.76000214,77.83000183,83.19999695,76.90000153,0
5/24/2021 8:00,77.83000183,82.27999878,85.51999664,77.52999878,0
5/31/2021 8:00,82.27999878,80.94999695,83.68000031,77.81999969,0
6/7/2021 8:00,80.94999695,83.94000244,85.86000061,80.33999634,0
6/14/2021 8:00,84.02999878,73.80999756,84.44000244,73.37000275,0
6/21/2021 8:00,73.80999756,76.41000366,80.40000153,73.13999939,0
6/28/2021 8:00,76.41000366,74.80000305,79.13999939,74.38999939,0
7/5/2021 8:00,74.80000305,73.48000336,75.01999664,68.91999817,0
7/12/2021 8:00,73.48000336,66.05999756,74.01000214,65.83000183,0
7/19/2021 8:00,66.15000153,70.44000244,73.51000214,63.08000183,0
7/26/2021 8:00,70.44000244,68.93000031,73.79000092,68,0
8/2/2021 8:00,68.93000031,72.01999664,76.30999756,61.38999939,0
8/9/2021 8:00,72.01999664,70.76999664,74,68.19999695,0
8/16/2021 8:00,70.76999664,68.05000305,71.48999786,64.20999908,0
8/23/2021 8:00,68.05000305,84.05999756,84.20999908,67.83000183,0
8/30/2021 8:00,84.05999756,81.62999725,84.76000214,80.15000153,0
9/6/2021 8:00,81.62000275,80.72000122,86.12999725,79.75,0
9/13/2021 8:00,80.72000122,74.13999939,81.08999634,73.69000244,0
9/20/2021 8:00,74.13999939,76.01999664,76.65000153,69.87999725,0
9/27/2021 8:00,76.01999664,79,79.13999939,71.31999969,0
10/4/2021 8:00,79,72.5,79.11000061,71.20999908,0
10/11/2021 8:00,72.5,77.83000183,79.80000305,72.02999878,3016.701904
10/18/2021 8:00,77.83000183,74.58999634,81.83999634,74.04000092,0
10/25/2021 8:00,74.58999634,71.86000061,76.76000214,70.45999908,0
11/1/2021 8:00,71.86000061,61.47000122,75.19000244,56.56000137,0
11/8/2021 8:00,61.47000122,58.43000031,62.79999924,55.83000183,0
11/15/2021 8:00,58.43000031,52.41999817,58.90000153,51.81000137,0
11/22/2021 8:00,52.41999817,52.79999924,54.09000015,49.63999939,0
11/29/2021 8:00,52.79999924,48.58000183,53.95999908,47.15999985,0
12/6/2021 8:00,48.58000183,49.27000046,53.36999893,44.93000031,0
12/13/2021 8:00,49.27000046,48.31999969,50.13000107,43.5,0
12/20/2021 8:00,48.38999939,51.65999985,52.09999847,46.31000137,0
12/27/2021 8:00,51.65999985,51.88000107,52.47000122,48.40000153,0
1/3/2022 8:00,51.88000107,47.36999893,53.36000061,45.29000092,0
1/10/2022 8:00,47.36999893,44.70000076,49.04999924,43.75,0
1/17/2022 8:00,44.70000076,41,48.36000061,40.56999969,0
1/24/2022 8:00,41,43.74000168,46.56000137,38.15999985,0
1/31/2022 8:00,43.74000168,45.27000046,50.90000153,42.20000076,0
2/7/2022 8:00,45.27000046,49.09000015,51.74000168,44.81999969,0
2/14/2022 8:00,49.09000015,47.04999924,50.52999878,46.99000168,0
2/21/2022 8:00,47.04999924,49.58000183,51.18000031,44.04999924,34898.71094
2/28/2022 8:00,49.58000183,46.06000137,51.61999893,45.90999985,0
3/7/2022 8:00,46.06000137,43.45000076,46.43000031,39.36999893,0
3/14/2022 8:00,43.45000076,45.00999832,45.36999893,39.90999985,0
3/21/2022 8:00,45.00999832,41.63000107,45.31999969,41.38000107,0
3/28/2022 8:00,41.63000107,42.04000092,45.04000092,40.79999924,2757.778076
4/4/2022 8:00,42.04000092,37.04999924,45.02000046,36.33000183,0
4/11/2022 8:00,37.04999924,37.29999924,39.08000183,35.83000183,0
4/18/2022 8:00,37.29999924,36.54000092,39.90000153,35.81000137,0
4/25/2022 8:00,36.54000092,36.77999878,38.91999817,36.18000031,0
5/2/2022 8:00,36.77999878,34.24000168,39.13999939,34.04999924,0
5/9/2022 8:00,34.24000168,31.57999992,35,28.60000038,0
5/16/2022 8:00,31.57999992,31.95999908,32.02999878,29.39999962,0
5/23/2022 8:00,31.95999908,32.40999985,32.63999939,28.05999947,0
5/30/2022 8:00,32.40999985,33,34.11999893,30.93000031,0
6/6/2022 8:00,33,31.96999931,35.15000153,31.95999908,0
6/13/2022 8:00,31.96999931,27.80999947,32.09999847,26.70999908,0
6/20/2022 8:00,27.80999947,32.00999832,32.11000061,27.09000015,0
6/27/2022 8:00,32.00999832,31.56999969,33.74000168,29.69000053,0
7/4/2022 8:00,31.56999969,30.52000046,32.72000122,30.38999939,0
7/11/2022 8:00,30.52000046,31.47999954,31.47999954,28.54999924,0
7/18/2022 8:00,31.47999954,33.45999908,34.74000168,31.31999969,0
7/25/2022 8:00,33.45999908,34.54000092,34.79000092,32.83000183,0
