time,open,close,high,low,volume
11/10/2021 8:00,0.765850008,0.63440001,0.889400005,0.577049971,3078442
11/15/2021 8:00,0.63440001,0.643299997,0.745949984,0.563350022,1501169
11/22/2021 8:00,0.643299997,0.528050005,0.643599987,0.516700029,1405476.75
11/29/2021 8:00,0.528050005,0.38865,0.592450023,0.385850012,1850494.375
12/6/2021 8:00,0.38865,0.506749988,0.52335,0.365249991,2488036
12/13/2021 8:00,0.506749988,0.408450007,0.510500014,0.408050001,1111647
12/20/2021 8:00,0.408450007,0.473150015,0.500699997,0.399899989,2180125
12/27/2021 8:00,0.473150015,0.677250028,0.685850024,0.455549985,3299326.5
1/3/2022 8:00,0.677250028,0.71815002,0.795000017,0.478300005,6216807.5
1/10/2022 8:00,0.71815002,0.788500011,0.823149979,0.65625,3709612.5
1/17/2022 8:00,0.788500011,0.592850029,0.870000005,0.561550021,4716395.5
1/24/2022 8:00,0.592850029,0.494300008,0.592850029,0.474999994,2455802.5
1/31/2022 8:00,0.494300008,0.532999992,0.580150008,0.485799998,1522595.375
2/7/2022 8:00,0.532999992,0.484899998,0.565100014,0.466650009,835680.5
2/14/2022 8:00,0.484899998,0.410950005,0.530300021,0.410050005,810091.5625
2/21/2022 8:00,0.410950005,0.346300006,0.415549994,0.266000003,453010.8438
2/28/2022 8:00,0.346300006,0.296249986,0.363400012,0.294099987,325048.6875
3/7/2022 8:00,0.296249986,0.286350012,0.296249986,0.28064999,141011.5469
3/14/2022 8:00,0.286350012,0.287849993,0.291000009,0.281399995,59503.55469
3/21/2022 8:00,0.287849993,0.312449992,0.315649986,0.287849993,235952.375
3/28/2022 8:00,0.312449992,0.307999998,0.318949997,0.306450009,285484.875
4/4/2022 8:00,0.307999998,0.270000011,0.310900003,0.270000011,318347.0313
4/11/2022 8:00,0.270000011,0.248549998,0.282700002,0.243049994,792010.25
4/18/2022 8:00,0.248549998,0.261849999,0.270799994,0.243049994,244728.4531
4/25/2022 8:00,0.261900008,0.261449993,0.262499988,0.257450014,264283.4063
5/2/2022 8:00,0.261449993,0.261449993,0.264299989,0.258249998,142386.8594
5/9/2022 8:00,0.261449993,0.262400001,0.266750008,0.2421,407289.625
5/16/2022 8:00,0.262400001,0.261500001,0.264849991,0.260500014,106837.0781
5/23/2022 8:00,0.261500001,0.261150002,0.263249993,0.257349998,156573.9688
5/30/2022 8:00,0.261150002,0.261599988,0.262499988,0.256700009,182617.0781
6/6/2022 8:00,0.261849999,0.261500001,0.265049994,0.260100007,134609.3906
6/13/2022 8:00,0.261500001,0.261849999,0.263200015,0.255499989,1311823.5
6/20/2022 8:00,0.261849999,0.262100011,0.271950006,0.259149998,766483.0625
6/27/2022 8:00,0.262100011,0.261949986,0.264299989,0.260549992,140490.5625
7/4/2022 8:00,0.261949986,0.261150002,0.263850003,0.260650009,120153.9688
7/11/2022 8:00,0.261150002,0.261150002,0.26275,0.258700013,150724.4531
7/18/2022 8:00,0.261200011,0.261299998,0.26365,0.259849995,354598.2813
7/25/2022 8:00,0.261299998,0.261350006,0.262950003,0.257149994,121742.5
