time,open,close,high,low,volume
9/3/2019 8:00,6247.5,5940,6678.75,5525,22218.54492
9/9/2019 8:00,5925,5832.5,6285,5552.5,0
9/16/2019 8:00,5832.5,5645,6777.5,5572.5,0
9/23/2019 8:00,5647.5,2740,5655,2532,0
9/30/2019 8:00,2740,2367,3093,2345,0
10/7/2019 8:00,2367,3282,3434,2307,0
10/14/2019 8:00,3282,3518,3695,3212,0
10/21/2019 8:00,3518,4282,4875,2780,3389.417725
10/28/2019 8:00,4282,4737,5053,3987,0
11/4/2019 8:00,4737,4714,5225,3932,84613.8125
11/11/2019 8:00,4714,3797,4955,3609,0
11/18/2019 8:00,3797,1425.5,3820,1409,0
11/25/2019 8:00,1425.5,1945.5,2010,1156.5,0
12/2/2019 8:00,1945.5,2122.5,2216,1846.5,0
12/9/2019 8:00,2122.5,1855,2177,1760,0
12/16/2019 8:00,1855,1797,1859.5,1324.5,0
12/23/2019 8:00,1797,1760.5,1835.5,1592,0
12/30/2019 8:00,1760.5,1861,1926.5,1557.5,0
1/6/2020 8:00,1861,2213,2370.5,1849.5,0
1/13/2020 8:00,2219,2405,3036,2105.5,0
1/20/2020 8:00,2400,2311,2614,2087,0
1/27/2020 8:00,2311,2883,2978,2303,0
2/3/2020 8:00,2883,4679,4682,2715,0
2/10/2020 8:00,4656,8625,10607.5,4465,0
2/17/2020 8:00,8572.5,7472.5,10087.5,5847.5,0
2/24/2020 8:00,7472.5,4740,7577.5,3668,0
3/2/2020 8:00,4740,3323,5373,3272,0
3/9/2020 8:00,3323,1020.25,3520,354.2999878,0
3/16/2020 8:00,1021.25,1126,1627.5,610.75,0
3/23/2020 8:00,1126,1108,1406.5,1086.5,0
3/30/2020 8:00,1108,1590.5,1672.5,1098.5,0
4/6/2020 8:00,1590.5,1581.5,1930.5,1424.5,0
4/13/2020 8:00,1581.5,1738,1872,1473.5,0
4/20/2020 8:00,1738,1852.5,1887,1490,0
4/27/2020 8:00,1852.5,2102.5,2371,1826,0
5/4/2020 8:00,2102.5,1824.5,2256.5,1577.5,0
5/11/2020 8:00,1824.5,2276,2324,1649.5,0
5/18/2020 8:00,2276,2064.5,2378.5,2009.5,0
5/25/2020 8:00,2064.5,2456,2593,2010,0
6/1/2020 8:00,2456,3059,3210,2370,0
6/8/2020 8:00,3059,2420,3079,2148,0
6/15/2020 8:00,2420,2152.5,2437,2139,0
6/22/2020 8:00,2152.5,2332,2504,1734,0
6/29/2020 8:00,2332,2213.5,2451,2155,0
7/6/2020 8:00,2213.5,2412,2616,2189.5,0
7/13/2020 8:00,2412,2411,2479,2254,0
7/20/2020 8:00,2411,2769,2894,2394,0
7/27/2020 8:00,2769,2862,3487,2705,0
8/3/2020 8:00,2862,3192,3462,2809,0
8/10/2020 8:00,3192,3598,3732,2742,0
8/17/2020 8:00,3598,3012,3619,2851,0
8/24/2020 8:00,3012,3300,3396,2944,0
8/31/2020 8:00,3300,2907,3956,2111,0
9/7/2020 8:00,2907,4225,4404,2385,0
9/14/2020 8:00,4225,3698,4319,3373,0
9/21/2020 8:00,3698,3618,3775,3014,0
9/28/2020 8:00,3618,3880,4046,3458,0
10/5/2020 8:00,3880,3848,4131,3525,0
10/12/2020 8:00,3848,3443,4265,3013,0
10/19/2020 8:00,3443,3606,3801,3226,0
10/26/2020 8:00,3606,3224,3864,3018,0
11/2/2020 8:00,3224,3121,3278,2400,0
11/9/2020 8:00,3121,3020,3280,2888,0
11/16/2020 8:00,3020,4500,4500,3020,0
11/23/2020 8:00,4500,3989,5242,3116,0
11/30/2020 8:00,3989,3795,4643,3551,0
12/7/2020 8:00,3795,4087,4111,3441,0
12/14/2020 8:00,4087,4910,5251,4045,0
12/21/2020 8:00,4910,5231,5439,4199,0
12/28/2020 8:00,5231,8672.5,9605,5231,67159.99219
1/4/2021 8:00,8672.5,10735,11200,7822.5,0
1/11/2021 8:00,10735,9290,10735,5265,0
1/18/2021 8:00,9290,7637.5,11200,5670,0
1/25/2021 8:00,7637.5,8895,9485,6080,0
2/1/2021 8:00,8895,17265,19640,8850,0
2/8/2021 8:00,17265,49700,57030,16860,0
2/15/2021 8:00,49700,185600,252000,35180,0
2/22/2021 8:00,185600,47080,185750,40000,0
3/1/2021 8:00,47080,63275,76550,47080,0
3/8/2021 8:00,63275,80000,97750,56100,0
3/15/2021 8:00,80000,67350,84200,60950,0
3/22/2021 8:00,67350,56675,70350,39630,0
3/29/2021 8:00,56675,86350,96800,56000,0
4/5/2021 8:00,86350,179400,180200,78600,0
4/12/2021 8:00,179400,118400,253800,87300,0
4/19/2021 8:00,118400,106100,173450,78650,0
4/26/2021 8:00,106100,242600,249050,105000,0
5/3/2021 8:00,242600,237500,271900,189400,0
5/10/2021 8:00,237500,164650,305600,141400,0
5/17/2021 8:00,164650,6461,164650,3985,0
5/24/2021 8:00,6461,8655,14315,6187.5,0
5/31/2021 8:00,8655,11595,16490,7500,0
6/7/2021 8:00,11595,9325,12635,6580,0
6/14/2021 8:00,9325,6997.5,10192.5,5582.5,0
6/21/2021 8:00,6997.5,3283,7037.5,2298,0
6/28/2021 8:00,3283,4139,4365,3227,0
7/5/2021 8:00,4139,4709,5114,3515,0
7/12/2021 8:00,4709,3704,5250,3389,0
7/19/2021 8:00,3704,4636,4714,2554,0
7/26/2021 8:00,4636,6802.5,7502.5,4460,0
8/2/2021 8:00,6802.5,8877.5,10445,5842.5,0
8/9/2021 8:00,8872.5,12770,14805,8087.5,0
8/16/2021 8:00,12770,13000,14545,9457.5,0
8/23/2021 8:00,13000,12095,15550,11170,0
8/30/2021 8:00,12095,17420,18865,10550,0
9/6/2021 8:00,17420,14350,23485,10500,0
9/13/2021 8:00,14350,10500,14640,9825,0
9/20/2021 8:00,10500,5410,10505,3825,0
9/27/2021 8:00,5410,7965,8300,4585,0
10/4/2021 8:00,7965,6412.5,8927.5,6340,0
10/11/2021 8:00,6412.5,8012.5,8720,5732.5,0
10/18/2021 8:00,8012.5,11010,12700,7685,0
10/25/2021 8:00,11010,10432.5,12705,8270,0
11/1/2021 8:00,10432.5,15985,16670,9685,0
11/8/2021 8:00,15985,13245,17360,11895,0
11/15/2021 8:00,13245,10330,13800,7600,0
11/22/2021 8:00,10330,9922.5,12845,7655,0
11/29/2021 8:00,9922.5,6827.5,11012.5,5080,0
12/6/2021 8:00,6827.5,7310,8615,6107.5,0
12/13/2021 8:00,7310,6795,7355,5482.5,0
12/20/2021 8:00,6795,7365,7717.5,6247.5,0
12/27/2021 8:00,7365,6525,7862.5,5820,0
1/3/2022 8:00,6525,4237,6665,3600,0
1/10/2022 8:00,4237,6427.5,6542.5,3588,0
1/17/2022 8:00,6427.5,2838,6507.5,2075,0
1/24/2022 8:00,2838,3179,3310,1932,0
1/31/2022 8:00,3179,4515,4672,2898,0
2/7/2022 8:00,4515,4079,5371,3859,0
2/14/2022 8:00,4079,3366,4852,3217,0
2/21/2022 8:00,3366,3070,3632,2223,0
2/28/2022 8:00,3070,2898,4175,2799,0
3/7/2022 8:00,2898,2828,3511,2730,0
3/14/2022 8:00,2828,3592,3941,2819,0
3/21/2022 8:00,3592,4943,4963,3471,0
3/28/2022 8:00,4943,4920,5184,4017,0
4/4/2022 8:00,4920,3931,5047,3700,0
4/11/2022 8:00,3931,3774,4126,3134,0
4/18/2022 8:00,3774,3392,3989,3206,0
4/25/2022 8:00,3392,2934,3583,2736,0
5/2/2022 8:00,2934,2081,3219,2054,0
5/9/2022 8:00,2081,1252.5,2119,535,0
5/16/2022 8:00,1252.5,1184,1252.5,987.5,0
5/23/2022 8:00,1184,1011.25,1281,895,0
5/30/2022 8:00,1011.25,929.75,1189.5,869.25,0
6/6/2022 8:00,929.75,852,1035,491.5,3943.854492
6/13/2022 8:00,852,493.8999939,881,363.2000122,0
6/20/2022 8:00,493.8999939,679.75,763.5,441.7999878,0
6/27/2022 8:00,679.75,553.5,714.25,504.5,0
7/4/2022 8:00,553.5,619.5,731.5,546.75,0
7/11/2022 8:00,619.5,677,736.75,492.2999878,0
7/18/2022 8:00,677,767,845.5,676,0
7/25/2022 8:00,767,905,920.5,597.5,0
