time,open,close,high,low,volume
8/7/2019 8:00,482.2999878,390.5,513.5999756,165.8000031,13323.6084
8/12/2019 8:00,389,211.6000061,409.5,159.6999969,0
8/19/2019 8:00,211.6000061,189.5500031,228.6000061,156.5500031,0
8/26/2019 8:00,189.4499969,124.0500031,207.9499969,113.5,0
9/2/2019 8:00,124.0500031,123.4499969,140.5,85.40000153,0
9/9/2019 8:00,123.4499969,115.1750031,132.5500031,93.05000305,0
9/16/2019 8:00,115.1750031,130.3999939,182.6750031,108.7750015,0
9/23/2019 8:00,130.3999939,56.72499847,136.5,37.15000153,0
9/30/2019 8:00,56.72499847,70.09999847,83.97499847,50.875,0
10/7/2019 8:00,70.09999847,89.65000153,117.3000031,67.75,0
10/14/2019 8:00,89.65000153,77.92500305,102.2249985,63.79999924,0
10/21/2019 8:00,77.92500305,107.0749969,195.4750061,51.02500153,0
10/28/2019 8:00,107.0749969,104,175.8999939,97.40000153,0
11/4/2019 8:00,104,95.65000153,120.6500015,82.22499847,0
11/11/2019 8:00,95.65000153,83.375,106.7750015,76.92500305,0
11/18/2019 8:00,83.375,25.77000046,83.375,24.01000023,0
11/25/2019 8:00,25.75,38.58000183,42.81000137,21.86000061,0
12/2/2019 8:00,38.58000183,29,39.27999878,25.5,0
12/9/2019 8:00,29,24.73999977,29.35000038,21.31999969,0
12/16/2019 8:00,24.73999977,28,28.36000061,15.59500027,0
12/23/2019 8:00,28,20.73500061,29.92000008,17.71500015,0
12/30/2019 8:00,20.73500061,19.25499916,21.71999931,16.09000015,0
1/6/2020 8:00,19.23999977,24.71999931,24.88500023,18.93000031,0
1/13/2020 8:00,24.71999931,30.22999954,40.49000168,22.30999947,0
1/20/2020 8:00,30.20999908,29.12000084,34.5,23.97999954,0
1/27/2020 8:00,29.12000084,39.45000076,45.47000122,28.69000053,0
2/3/2020 8:00,39.45000076,56.67499924,71.90000153,34.86999893,0
2/10/2020 8:00,56.625,47.63999939,95.44999695,34.43000031,0
2/17/2020 8:00,47.52999878,37.97000122,51.38000107,25.88999939,0
2/24/2020 8:00,37.97000122,15.00500011,38.04999924,12.77999973,0
3/2/2020 8:00,15.02000046,9.232500076,20.67000008,8.675000191,0
3/9/2020 8:00,9.232500076,1.334499955,10.64000034,0.520799994,0
3/16/2020 8:00,1.334499955,1.086500049,2.307499886,0.697250009,0
3/23/2020 8:00,1.087000012,1.125,1.730499983,1.011500001,0
3/30/2020 8:00,1.125,1.820500016,1.906999946,1.111500025,0
4/6/2020 8:00,1.820500016,1.807999969,2.503999949,1.479500055,0
4/13/2020 8:00,1.807999969,1.875499964,2.174000025,1.458500028,0
4/20/2020 8:00,1.875499964,2.476000071,2.506000042,1.588500023,0
4/27/2020 8:00,2.476000071,3.355000019,3.920000076,2.428999901,0
5/4/2020 8:00,3.355000019,1.957000017,3.77699995,1.437000036,0
5/11/2020 8:00,1.957000017,2.198499918,2.390000105,1.524000049,0
5/18/2020 8:00,2.198499918,1.825000048,2.479000092,1.674000025,0
5/25/2020 8:00,1.825000048,2.377000093,3.062000036,1.754999995,0
6/1/2020 8:00,2.377000093,3.358999968,3.375999928,0.899999976,0
6/8/2020 8:00,3.358999968,2.140000105,3.595000029,1.774999976,0
6/15/2020 8:00,2.140000105,1.975999951,2.259500027,1.682000041,0
6/22/2020 8:00,1.975999951,1.894999981,2.345999956,1.569499969,0
6/29/2020 8:00,1.894999981,2.309999943,2.447999954,1.890499949,0
7/6/2020 8:00,2.309999943,2.739000082,3.214999914,2.229000092,0
7/13/2020 8:00,2.739000082,2.426000118,2.846999884,2.076999903,0
7/20/2020 8:00,2.426000118,2.779000044,3.177999973,2.167999983,0
7/27/2020 8:00,2.779000044,2.869999886,4.106999874,2.380000114,0
8/3/2020 8:00,2.869999886,3.413000107,3.76699996,2.589999914,0
8/10/2020 8:00,3.413000107,7.757500172,7.897500038,2.619999886,0
8/17/2020 8:00,7.757500172,4.054999828,11.28499985,3.575000048,0
8/24/2020 8:00,4.054999828,4.860000134,5.443999767,2.736999989,0
8/31/2020 8:00,4.860000134,5.554999828,21.49500084,3.732500076,0
9/7/2020 8:00,5.554999828,5.162000179,8.18500042,3.962500095,0
9/14/2020 8:00,5.162000179,3.424999952,5.65500021,3.20600009,0
9/21/2020 8:00,3.424999952,3.155999899,4.039999962,2.509000063,0
9/28/2020 8:00,3.155999899,3.076999903,3.760999918,2.276000023,0
10/5/2020 8:00,3.076999903,3.082000017,3.390000105,2.582999945,0
10/12/2020 8:00,3.082000017,2.84100008,3.528000116,2.714999914,0
10/19/2020 8:00,2.84100008,3.196000099,3.878000021,2.64199996,0
10/26/2020 8:00,3.196000099,2.742000103,3.355000019,2.615999937,0
11/2/2020 8:00,2.742000103,2.539999962,3.022000074,1.912500024,0
11/9/2020 8:00,2.539999962,2.489000082,2.627000093,2.318500042,0
11/16/2020 8:00,2.489000082,3.312000036,4.140999794,2.290999889,0
11/23/2020 8:00,3.312000036,3.296000004,7.356999874,2.273000002,0
11/30/2020 8:00,3.296000004,3.147000074,4.478000164,2.601000071,0
12/7/2020 8:00,3.147000074,2.549999952,3.15199995,2.027499914,0
12/14/2020 8:00,2.549999952,3.042000055,3.519999981,2.407000065,0
12/21/2020 8:00,3.042000055,2.115499973,3.219000101,1.207499981,0
12/28/2020 8:00,2.115499973,2.187000036,2.421000004,1.49150002,0
1/4/2021 8:00,2.187000036,2.673000097,3.71600008,1.549999952,0
1/11/2021 8:00,2.673000097,1.931499958,2.673000097,1.399999976,0
1/18/2021 8:00,1.931499958,1.794999957,2.365499973,1.191499949,0
1/25/2021 8:00,1.794999957,2.003999949,4.5,1.381500006,0
2/1/2021 8:00,2.003999949,2.75,3.026000023,1.926499963,0
2/8/2021 8:00,2.75,7.3125,10.25500011,2.595999956,0
2/15/2021 8:00,7.3125,8.142499924,10.18000031,3.829999924,0
2/22/2021 8:00,8.142499924,2.83100009,8.170000076,1.716500044,0
3/1/2021 8:00,2.83100009,4.119999886,4.447999954,2.727999926,0
3/8/2021 8:00,4.119999886,3.858999968,4.570000172,3.382999897,0
3/15/2021 8:00,3.858999968,6.980000019,8.305000305,3.263000011,0
3/22/2021 8:00,6.980000019,6.367499828,7.917500019,3.960000038,0
3/29/2021 8:00,6.367499828,32,32.47999954,6.3125,0
4/5/2021 8:00,32,21.89500046,48,14.59500027,0
4/12/2021 8:00,21.89500046,24.88999939,52.59000015,15.96000004,0
4/19/2021 8:00,24.88999939,7.114999771,27.57999992,5.025000095,0
4/26/2021 8:00,7.114999771,12.68999958,14.78499985,6.829999924,0
5/3/2021 8:00,12.68999958,14.81000042,24.73999977,9.452500343,0
5/10/2021 8:00,14.81000042,7.085000038,16.57999992,5.360000134,0
5/17/2021 8:00,7.085000038,0.399599999,7.15500021,0.275000006,0
5/24/2021 8:00,0.399599999,0.521499991,0.863499999,0.375999987,0
5/31/2021 8:00,0.521499991,0.63349998,0.78549999,0.476500005,0
6/7/2021 8:00,0.63349998,0.481299996,0.664499998,0.371800005,0
6/14/2021 8:00,0.481299996,0.395300001,0.536199987,0.315600008,0
6/21/2021 8:00,0.395300001,0.257299989,0.399300009,0.108000003,0
6/28/2021 8:00,0.257299989,0.283699989,0.316000015,0.235699996,0
7/5/2021 8:00,0.283699989,0.216849998,0.284000009,0.188950002,0
7/12/2021 8:00,0.216849998,0.157600001,0.2271,0.145500004,0
7/19/2021 8:00,0.157600001,0.170049995,0.172399998,0.104000002,0
7/26/2021 8:00,0.170049995,0.219699994,0.260899991,0.161300004,0
8/2/2021 8:00,0.219699994,0.309399992,0.377000004,0.208149999,0
8/9/2021 8:00,0.309399992,0.626999974,0.671249986,0.280600011,0
8/16/2021 8:00,0.626999974,0.513999999,0.699999988,0.405200005,0
8/23/2021 8:00,0.513999999,0.500199974,0.575200021,0.395399988,0
8/30/2021 8:00,0.500199974,0.801999986,0.822000027,0.442400008,0
9/6/2021 8:00,0.801999986,0.797999978,0.892099977,0.261400014,0
9/13/2021 8:00,0.797999978,0.5255,0.922999978,0.502499998,0
9/20/2021 8:00,0.5255,0.271100014,0.5255,0.229100004,0
9/27/2021 8:00,0.271100014,0.335599989,0.356000006,0.224600002,0
10/4/2021 8:00,0.335599989,0.349999994,0.444200009,0.281399995,0
10/11/2021 8:00,0.349999994,0.353899986,0.402099997,0.282499999,0
10/18/2021 8:00,0.353899986,0.351200014,0.432799995,0.328299999,0
10/25/2021 8:00,0.351200014,0.351399988,0.419999987,0.251100004,0
11/1/2021 8:00,0.351399988,0.370900005,0.442699999,0.316599995,0
11/8/2021 8:00,0.370900005,0.490200013,0.51880002,0.337799996,0
11/15/2021 8:00,0.490200013,0.334199995,0.641200006,0.2588,0
11/22/2021 8:00,0.334199995,0.2227,0.335599989,0.182549998,0
11/29/2021 8:00,0.2227,0.144250005,0.272799999,0.094700001,0
12/6/2021 8:00,0.144250005,0.177599996,0.195500001,0.117349997,0
12/13/2021 8:00,0.177599996,0.112899996,0.181700006,0.107950002,0
12/20/2021 8:00,0.112899996,0.120800003,0.128800005,0.093800001,0
12/27/2021 8:00,0.120800003,0.103325002,0.126350001,0.086874999,0
1/3/2022 8:00,0.103325002,0.061999999,0.105499998,0.055750001,0
1/10/2022 8:00,0.061999999,0.071374997,0.072800003,0.047899999,0
1/17/2022 8:00,0.071374997,0.035519999,0.079099998,0.026939999,0
1/24/2022 8:00,0.035519999,0.036759999,0.040429998,0.023320001,0
1/31/2022 8:00,0.036759999,0.052200001,0.052480001,0.03303,0
2/7/2022 8:00,0.052200001,0.046560001,0.065300003,0.041924998,0
2/14/2022 8:00,0.046560001,0.040959999,0.052669998,0.03898,0
2/21/2022 8:00,0.040959999,0.03303,0.044070002,0.028170001,0
2/28/2022 8:00,0.03303,0.03379,0.041480001,0.031470001,0
3/7/2022 8:00,0.03379,0.03469,0.04047,0.03176,0
3/14/2022 8:00,0.03469,0.03853,0.04036,0.03393,0
3/21/2022 8:00,0.03853,0.05342,0.054579999,0.037239999,0
3/28/2022 8:00,0.05342,0.062399998,0.079225004,0.050324999,0
