time,open,close,high,low,volume
8/6/2019 8:00,6516,6997,8049,1652.599976,8092.052734
8/12/2019 8:00,6997,7534.5,8305.5,6668.5,0
8/19/2019 8:00,7534.5,7658,7877,6934,0
8/26/2019 8:00,7652,7787,8461,7388,0
9/2/2019 8:00,7787,7540,7865,7312,0
9/9/2019 8:00,7540,8392,9200,7343,0
9/16/2019 8:00,8392,8440,8613,7765,0
9/23/2019 8:00,8435,11459,14333,8391,0
9/30/2019 8:00,11459,11642,11846,10485,0
10/7/2019 8:00,11642,10506,11770,9539,0
10/14/2019 8:00,10506,9453,10662,9281,0
10/21/2019 8:00,9453,5804.5,9512,5442,0
10/28/2019 8:00,5804.5,6317.5,6523.5,5581,0
11/4/2019 8:00,6317.5,6002.5,6668.5,5666.5,0
11/11/2019 8:00,6002.5,6524.5,6709,5918.5,0
11/18/2019 8:00,6524.5,7724.5,8906.5,6523,0
11/25/2019 8:00,7728,7262,8217,6647.75,0
12/2/2019 8:00,7261,7703,8053.5,7195.5,0
12/9/2019 8:00,7703,8033.5,8178,7666,0
12/16/2019 8:00,8033.5,8255,9602,8022,0
12/23/2019 8:00,8253,7251,8611,7149,0
12/30/2019 8:00,7252,6468.5,7936,6222,0
1/6/2020 8:00,6469.5,3907,6511.5,3712,0
1/13/2020 8:00,3905,1704.75,4071,1167.800049,0
1/20/2020 8:00,1704,1670,1853.5,1406.599976,0
1/27/2020 8:00,1670.75,1609.25,1701.900024,1386.800049,0
2/3/2020 8:00,1612.75,1227,1691.099976,1133.800049,0
2/10/2020 8:00,1227,1478.699951,1587,1127.5,0
2/17/2020 8:00,1476.800049,1400.099976,1628.099976,1262.5,0
2/24/2020 8:00,1400.099976,1754.5,1934,1372.400024,0
3/2/2020 8:00,1754.5,1933,1989.75,1510.5,0
3/9/2020 8:00,1931.75,2426.25,3639,1874.25,0
3/16/2020 8:00,2426.25,1749.75,2788.25,1455.5,0
3/23/2020 8:00,1749.75,1783,1894.75,1473.300049,0
3/30/2020 8:00,1783,1461.699951,1879.25,1333.800049,0
4/6/2020 8:00,1461.699951,1268.5,1466,1079.699951,1175.793457
4/13/2020 8:00,1268.5,1231.199951,1402.300049,1135.5,0
4/20/2020 8:00,1231.199951,1209,1334.599976,1182.199951,0
4/27/2020 8:00,1209,1144.800049,1323.900024,1022.700012,0
5/4/2020 8:00,1144.800049,1278.800049,1332.400024,1084.800049,0
5/11/2020 8:00,1278.800049,1225.099976,1360.900024,1196.599976,0
5/18/2020 8:00,1225.099976,1255.099976,1255.5,1112.400024,0
5/25/2020 8:00,1255.099976,1197,1316.199951,1123.400024,0
6/1/2020 8:00,1197,1190.400024,1228,1099.099976,0
6/8/2020 8:00,1190.400024,1268.900024,1284.300049,1154.099976,0
6/15/2020 8:00,1268.900024,1330.800049,1369.599976,1264.5,0
6/22/2020 8:00,1330.800049,1399.400024,1622.099976,1237.199951,0
6/29/2020 8:00,1399.400024,1449.900024,1496,1382.400024,0
7/6/2020 8:00,1449.900024,1162.099976,1450.400024,1083.699951,0
7/13/2020 8:00,1162.199951,1252.599976,1337.400024,1158,0
