time,open,close,high,low,volume
1/19/2021 8:00,8.102999687,7.322000027,11.36400032,6.806000233,111903.0859
1/25/2021 8:00,7.322000027,6.90500021,8.265000343,6.270999908,26612.5957
2/1/2021 8:00,6.90500021,10.77999973,11.11600018,6.84800005,0
2/8/2021 8:00,10.77999973,15.23999977,15.69799995,10.67000008,0
2/15/2021 8:00,15.23999977,13.1789999,15.75599957,12.63500023,0
2/22/2021 8:00,13.1789999,13.06599998,15.51399994,10.4119997,0
3/1/2021 8:00,13.02000046,14.0880003,17.15800095,11.86100006,0
3/8/2021 8:00,14.0880003,14.75599957,15.35499954,13.15499973,0
3/15/2021 8:00,14.75599957,22.03100014,24.04500008,13.71700001,0
3/22/2021 8:00,22.03100014,16.70499992,23.24300003,14.18200016,0
3/29/2021 8:00,16.70499992,19.95000076,21.01799965,16.25300026,0
4/5/2021 8:00,19.95000076,26.79999924,27.61700058,19.61499977,0
4/12/2021 8:00,26.79999924,25.18199921,36.91600037,23.15299988,0
4/19/2021 8:00,25.18199921,25.44599915,30.08600044,22.71500015,0
4/26/2021 8:00,25.44599915,28.69499969,29.20499992,25.14500046,0
5/3/2021 8:00,28.69499969,27.18400002,30.56599998,26.17700005,1419187.125
5/10/2021 8:00,27.18400002,23.17200089,28.2859993,19.54299927,736518.5625
5/17/2021 8:00,23.17200089,14.84500027,23.70899963,13.94900036,414194.7813
5/24/2021 8:00,14.84500027,17.97999954,19.90600014,14.66100025,2929009.5
5/31/2021 8:00,17.97999954,17.96699905,18.8220005,17.02799988,134701.8125
6/7/2021 8:00,17.96699905,18.23800087,19.60700035,15.32199955,0
6/14/2021 8:00,18.23800087,17.3920002,20.38699913,16.71899986,0
6/21/2021 8:00,17.3920002,17.79999924,18.43899918,14.02099991,0
6/28/2021 8:00,17.79999924,19.3239994,20.46500015,17.36000061,0
7/5/2021 8:00,19.3239994,17.06999969,19.34600067,16.38400078,0
7/12/2021 8:00,17.06999969,13.56000042,17.19799995,13.14500046,0
7/19/2021 8:00,13.56000042,14.64999962,14.65600014,10.99300003,0
7/26/2021 8:00,14.64999962,16.67700005,17.24600029,14.26000023,0
