time,open,close,high,low,volume
7/25/2020 8:00,2.285700083,2.859899998,2.989300013,2.109999895,614443.9375
7/27/2020 8:00,2.859899998,1.020499945,2.976799965,0.616999984,4933395
8/3/2020 8:00,1.020499945,0.742399991,1.086899996,0.538800001,2952779.75
8/10/2020 8:00,0.742399991,0.606899977,0.969900012,0.589999974,3139191.5
8/17/2020 8:00,0.606899977,0.752099991,0.980000019,0.551500022,2136831
8/24/2020 8:00,0.752099991,1.841699958,1.87409997,0.605000019,1955879.625
8/31/2020 8:00,1.841699958,0.70660001,2.507100105,0.588999987,4147451.75
9/7/2020 8:00,0.70660001,0.728900015,1.271900058,0.638400018,2693237.5
9/14/2020 8:00,0.728900015,0.715499997,0.92839998,0.699999988,1494024.125
9/21/2020 8:00,0.715499997,0.687099993,0.778299987,0.562099993,699313.3125
9/28/2020 8:00,0.687099993,0.857900023,1.110000014,0.628000021,1129609.375
10/5/2020 8:00,0.857900023,0.847899973,0.904500008,0.678799987,651817.1875
10/12/2020 8:00,0.847899973,1.056699991,1.481600046,0.780200005,546964.9375
10/19/2020 8:00,1.056699991,1.31309998,1.347000003,0.877900004,491577.125
10/26/2020 8:00,1.31309998,1.059999943,1.337299943,0.822000027,455110.4375
11/2/2020 8:00,1.059999943,1.335800052,1.441400051,1.053300023,117979.2188
11/9/2020 8:00,1.335800052,1.035899997,1.394999981,0.9921,238602.3125
11/16/2020 8:00,1.035899997,1.210700035,1.295799971,0.904999971,510458.0313
11/23/2020 8:00,1.210700035,1.420699954,1.441400051,1.093700051,456881.125
11/30/2020 8:00,1.420699954,1.306100011,1.730000019,1.167899966,465978.8438
12/7/2020 8:00,1.306100011,1.086899996,1.34010005,0.815100014,660650.25
12/14/2020 8:00,1.086899996,0.890900016,1.105700016,0.870000005,359250.4063
12/21/2020 8:00,0.890900016,0.93779999,0.99000001,0.733299971,459599.25
12/28/2020 8:00,0.93779999,1.176200032,1.229799986,0.905499995,561527.875
1/4/2021 8:00,1.176200032,0.904399991,1.291599989,0.86650002,768530.125
1/11/2021 8:00,0.904399991,0.933600008,0.96509999,0.708199978,466229.75
1/18/2021 8:00,0.933600008,1.09010005,1.21570003,0.84890002,477427.4063
1/25/2021 8:00,1.09010005,1.116899967,1.210800052,0.936200023,397495.125
2/1/2021 8:00,1.116899967,1.32009995,1.748999953,1.094799995,1662765.5
2/8/2021 8:00,1.32009995,0.99180001,1.489899993,0.970600009,1337013.25
2/15/2021 8:00,0.99180001,1.059200048,1.257099986,0.879800022,1357251.5
2/22/2021 8:00,1.059200048,0.782400012,1.059299946,0.730000019,1942007.75
3/1/2021 8:00,0.782400012,1.02670002,1.102200031,0.782100022,1332127
3/8/2021 8:00,1.02670002,0.93870002,1.062299967,0.862699986,672798.375
3/15/2021 8:00,0.93870002,0.877699971,0.963999987,0.810000002,793786.375
3/22/2021 8:00,0.877699971,0.800000012,0.913100004,0.761200011,830961.125
3/29/2021 8:00,0.800000012,1.027099967,1.238000035,0.788800001,1160977.5
4/5/2021 8:00,1.027099967,0.970000029,1.064200044,0.872900009,718730.4375
4/12/2021 8:00,0.970000029,1.220000029,1.309900045,0.944899976,932940.1875
4/19/2021 8:00,1.220000029,1.159000039,1.745000005,0.904299974,3821369.25
4/26/2021 8:00,1.159000039,1.082599998,1.274399996,1.062600017,1199002.125
5/3/2021 8:00,1.082599998,1.205800056,1.470399976,1.079399943,1554120.25
5/10/2021 8:00,1.205800056,0.859499991,1.280200005,0.814300001,3148494.75
5/17/2021 8:00,0.859499991,0.552699983,0.871399999,0.49180001,5725509.5
5/24/2021 8:00,0.552699983,0.79460001,0.838500023,0.535099983,1370512.5
5/31/2021 8:00,0.79460001,0.863900006,0.943000019,0.766200006,382347.6563
6/7/2021 8:00,0.863900006,0.882000029,0.914200008,0.789499998,866410.8125
6/14/2021 8:00,0.882000029,0.878700018,1.08070004,0.823300004,711223.4375
6/21/2021 8:00,0.878700018,0.842000008,0.885699987,0.745000005,342020.4063
6/28/2021 8:00,0.842000008,1.072399974,1.092900038,0.839999974,387856.0625
7/5/2021 8:00,1.072399974,1.020400047,1.086199999,0.906199992,595401.4375
7/12/2021 8:00,1.020400047,0.935800016,1.023699999,0.928900003,452111.6563
