time,open,close,high,low,volume
4/26/2021 8:00,348.519989,483.6700134,512.75,346.6900024,41599312
5/3/2021 8:00,483.6700134,460.2200012,536.1500244,426.5599976,51612192
5/10/2021 8:00,460.2200012,528.2600098,649.4899902,392.8699951,146548128
5/17/2021 8:00,528.2600098,293.4599915,667.2299805,208,233649808
5/24/2021 8:00,293.4599915,324.3699951,418.4899902,280.730011,88253600
5/31/2021 8:00,324.3699951,365.480011,409.519989,304.6700134,29843576
6/7/2021 8:00,365.480011,316.4599915,387.75,265.5400085,41320240
6/14/2021 8:00,316.4599915,272.7999878,336.1099854,242.25,34010536
6/21/2021 8:00,272.7999878,202.8600006,275.480011,170.1100006,33704360
6/28/2021 8:00,202.8600006,276.8699951,289.2999878,200.7299957,34867096
7/5/2021 8:00,276.8699951,305.2999878,347.3399963,261.2999878,48962860
7/12/2021 8:00,305.2999878,253.9799957,322.2399902,246.1399994,21708712
7/19/2021 8:00,253.9799957,288.2099915,299.1099854,212.5299988,27791632
7/26/2021 8:00,288.2099915,316.5799866,339.5599976,284.0899963,33815736
8/2/2021 8:00,316.5799866,361.0299988,399.1199951,300.1300049,70255208
8/9/2021 8:00,361.0299988,410.8900146,428.5799866,347.4500122,65197724
8/16/2021 8:00,410.8900146,401.4299927,448.7099915,324.2900085,88113088
8/23/2021 8:00,401.4299927,364.25,415.4500122,341.2099915,45041808
8/30/2021 8:00,364.25,416.9899902,425.8200073,346.1000061,69815728
9/6/2021 8:00,416.9899902,333.1000061,425.4599915,301,86876944
9/13/2021 8:00,333.1099854,340.1700134,417.6499939,303.1900024,83503112
9/20/2021 8:00,340.1700134,293.4899902,341,252.3699951,60728212
9/27/2021 8:00,293.4899902,310.6600037,323.8299866,259.269989,37528756
10/4/2021 8:00,310.6600037,288.0299988,324.5799866,284.6799927,40549520
10/11/2021 8:00,288.0299988,304.519989,320.4500122,270.980011,39941380
10/18/2021 8:00,304.519989,307.6000061,338.0899963,289.6799927,31956058
10/25/2021 8:00,307.6000061,314.5,458.0400085,300.4899902,154300880
11/1/2021 8:00,314.5,320.0400085,346.5,302.1099854,44242816
11/8/2021 8:00,320.0400085,315.1199951,350.1799927,295,65832912
11/15/2021 8:00,315.1199951,266.6900024,317.2099915,255.4799957,37717580
11/22/2021 8:00,266.6900024,238.8800049,277.769989,218.5,41400612
11/29/2021 8:00,238.8800049,191.8099976,269.1499939,159.4499969,58389168
12/6/2021 8:00,191.8099976,179.8399963,203.8999939,163,39233684
12/13/2021 8:00,179.8399963,183.3899994,202.6300049,157.7100067,29475598
12/20/2021 8:00,183.3899994,267.9599915,323,167.2799988,88509208
12/27/2021 8:00,267.9599915,265.3800049,296.8599854,231.0299988,80759024
1/3/2022 8:00,265.3800049,209.4799957,286.25,199.6699982,57615384
1/10/2022 8:00,209.4799957,242.5700073,245.4900055,187.6900024,28543266
1/17/2022 8:00,242.5700073,158.3899994,244.3600006,135.0800018,45340724
1/24/2022 8:00,158.3899994,149.0500031,163.9900055,130.9600067,26160992
1/31/2022 8:00,149.0500031,173.75,174.2700043,141.6999969,17214326
2/7/2022 8:00,173.75,158.1399994,193,155.8999939,15577626
2/14/2022 8:00,158.1399994,137.4499969,174.4700012,135.3300018,14857440
2/21/2022 8:00,137.4499969,131.7200012,144.7299957,112.5500031,25473402
2/28/2022 8:00,131.7200012,116.8799973,150.8300018,116.4300003,22087036
3/7/2022 8:00,116.8799973,115.6800003,130.6000061,113.5100021,22381032
3/14/2022 8:00,115.6800003,152.7299957,165.6799927,113.4499969,37563952
3/21/2022 8:00,152.7299957,169.1799927,174.3000031,147,38137596
3/28/2022 8:00,169.1799927,242.8600006,261.2900085,166.2799988,121154360
4/4/2022 8:00,242.8699951,176.3099976,243.0099945,175.4299927,38649752
4/11/2022 8:00,176.1999969,166.8699951,180.3600006,155.5899963,25783476
4/18/2022 8:00,166.8699951,166.3500061,198.8600006,157.6499939,21682378
4/25/2022 8:00,166.3500061,146.5700073,178.9100037,138.0500031,34171772
5/2/2022 8:00,146.5700073,125.8799973,162.1799927,125.1299973,25573350
5/9/2022 8:00,125.8799973,91.94999695,128.6999969,61.75,36677812
5/16/2022 8:00,91.94999695,94.08999634,98.12000275,78.94000244,28222776
5/23/2022 8:00,94.08999634,95.31999969,109.7699966,89.33000183,32731556
5/30/2022 8:00,95.31999969,103.6299973,124,94.23999786,26705338
6/6/2022 8:00,103.6299973,70.30999756,112,69.02999878,29397012
6/13/2022 8:00,70.30999756,54.09000015,70.97000122,45.52000046,39514052
6/20/2022 8:00,54.09000015,65.41000366,79.19000244,50.38999939,52122228
6/27/2022 8:00,65.41000366,57.54000092,69.20999908,53.04000092,11362653
7/4/2022 8:00,57.54000092,77.68000031,83.19000244,56.11000061,25046896
7/11/2022 8:00,77.68000031,88.19000244,95.80999756,65.66000366,35890868
7/18/2022 8:00,88.19000244,90.65000153,102.3899994,85.26999664,30881496
7/25/2022 8:00,90.65000153,100.8099976,103.6100006,76.47000122,17752488
