time,open,close,high,low,volume
10/29/2019 8:00,6217,5886,7253,5681.5,5850.742188
11/4/2019 8:00,5886,5817,6121,5604,0
11/11/2019 8:00,5817,5543,6099,5241,0
11/18/2019 8:00,5543,7420,7763.5,5541,0
11/25/2019 8:00,7421,6209,7898,6118,0
12/2/2019 8:00,6209,6198.5,6589.5,5996.5,0
12/9/2019 8:00,6198.5,6845,7056.5,6072.5,0
12/16/2019 8:00,6845,6777.5,8045,6760,0
12/23/2019 8:00,6775,6824,7160,6684,0
12/30/2019 8:00,6824,6919,7506,6760.5,0
1/6/2020 8:00,6919,6302,6957.5,6267.5,0
1/13/2020 8:00,6297.5,5820,6551,5304,0
1/20/2020 8:00,5820,5839.5,6227.5,5666.5,0
1/27/2020 8:00,5838,5105.5,5873,4973,0
2/3/2020 8:00,5105.5,4411.5,5213,4408,0
2/10/2020 8:00,4411.5,4541.5,4921,3800,0
2/17/2020 8:00,4542.5,4514.5,5032.5,4316,0
2/24/2020 8:00,4514.5,5603.5,5868,4491,0
3/2/2020 8:00,5603.5,5904,5940,4788,0
3/9/2020 8:00,5904,7515,11483,5722,0
3/16/2020 8:00,7515,6939,9029,5810.5,0
3/23/2020 8:00,6944,6430,7071,5593.5,0
3/30/2020 8:00,6430,5431.5,6450.5,5277.5,0
4/6/2020 8:00,5431.5,5195.5,5433,4749.5,0
4/13/2020 8:00,5195.5,4907.5,5524.5,4728,0
4/20/2020 8:00,4907.5,4204.5,5204.5,4171.5,0
4/27/2020 8:00,4204.5,4032,4828.5,3832,0
5/4/2020 8:00,4032,4146,4388,3648,0
5/11/2020 8:00,4146,3957,5030,3839.5,0
5/18/2020 8:00,3957,3913.5,4235,3611.5,0
5/25/2020 8:00,3913.5,3194.5,3939,2982,0
6/1/2020 8:00,3194.5,2896.25,3216.5,2867.25,0
6/8/2020 8:00,2896.25,2802.25,3185.75,2595,0
6/15/2020 8:00,2802.25,2659.5,3062.5,2616.5,0
6/22/2020 8:00,2659.5,2571.75,2745.25,2349.5,0
6/29/2020 8:00,2571.75,2094,2617.5,2084.75,0
7/6/2020 8:00,2091,1787.75,2095.25,1671.75,0
7/13/2020 8:00,1787.75,1838.75,1956.75,1727.5,0
7/20/2020 8:00,1838.75,1838,1980.5,1744,0
7/27/2020 8:00,1838,1921.25,2288.5,1763.75,0
8/3/2020 8:00,1921.25,1588.75,1939.75,1571,0
8/10/2020 8:00,1588.75,1317.400024,1637.099976,1295.400024,0
8/17/2020 8:00,1317.400024,1378,1599.699951,1254.900024,0
8/24/2020 8:00,1378,1342.199951,1535.300049,1303.5,0
8/31/2020 8:00,1342.199951,1551.699951,1774,1282.199951,0
9/7/2020 8:00,1551.699951,1434.5,1684.400024,1332.800049,0
9/14/2020 8:00,1434.5,1500.699951,1579.5,1375.800049,0
9/21/2020 8:00,1500.699951,1599.699951,1794,1460.400024,0
9/28/2020 8:00,1599.699951,1682.5,1774.5,1510.099976,0
10/5/2020 8:00,1682.5,1679,1896.75,1629.75,0
10/12/2020 8:00,1679,1735.75,1814.5,1629.5,0
10/19/2020 8:00,1735.75,1738.5,1829.25,1644.625,0
10/26/2020 8:00,1738.5,1910.75,2059.5,1713.5,0
11/2/2020 8:00,1910.75,1778,2154,1692,0
11/9/2020 8:00,1778,1762.5,1866.5,1649.75,0
11/16/2020 8:00,1762.5,1446.400024,1782,1377.699951,0
11/23/2020 8:00,1446.400024,1311.599976,1563.900024,1134.599976,0
11/30/2020 8:00,1311.599976,1265.900024,1438.300049,1220.199951,0
12/7/2020 8:00,1265.900024,1328,1471.5,1246.099976,0
12/14/2020 8:00,1328,1257.400024,1343.300049,1202.699951,0
12/21/2020 8:00,1257.400024,1356.800049,1809.900024,1234.300049,0
12/28/2020 8:00,1356.800049,1134.400024,1380.199951,1117,0
1/4/2021 8:00,1134.400024,937,1306.699951,846.7000122,0
1/11/2021 8:00,937,808.2999878,1051.699951,765.7000122,0
1/18/2021 8:00,808.2999878,739.0999756,938.2000122,712.4000244,0
1/25/2021 8:00,739.0999756,792.2000122,879.2999878,715.7000122,0
2/1/2021 8:00,792.2000122,659,870,625.5999756,0
2/8/2021 8:00,659,364.5499878,672.2000122,337.7000122,0
2/15/2021 8:00,364.5499878,285.5,414.7000122,283.9125061,0
2/22/2021 8:00,285.5,398.1000061,427.25,273.0874939,0
3/1/2021 8:00,398.1000061,305.1749878,400.1000061,301.5499878,0
3/8/2021 8:00,305.1749878,266.9500122,313.2999878,247.6499939,0
3/15/2021 8:00,266.9500122,223.6000061,284.7999878,216.0249939,0
3/22/2021 8:00,223.6000061,208.3000031,253.1000061,201.875,0
3/29/2021 8:00,208.3000031,169.6000061,213.3000031,169.6000061,0
4/5/2021 8:00,169.6000061,141,171.0200043,136.9700012,0
4/12/2021 8:00,141,98.56999969,146.75,95.79000092,0
4/19/2021 8:00,98.56999969,140.8099976,151.7799988,93.34999847,0
4/26/2021 8:00,140.8099976,99.90000153,140.8399963,98.80999756,0
5/3/2021 8:00,99.90000153,84.43000031,110.5599976,75.80000305,0
5/10/2021 8:00,84.43000031,98.05000305,107.8600006,83.58999634,0
5/17/2021 8:00,98.05000305,158.3999939,182.2599945,93.31999969,0
5/24/2021 8:00,158.3999939,120.0800018,162.125,102.2900009,0
5/31/2021 8:00,120.0800018,102.9400024,124.3099976,92.91999817,0
6/7/2021 8:00,102.9400024,112.7099991,126.0999985,98.80999756,0
6/14/2021 8:00,112.7099991,124.3099976,135.7700043,108.3300018,0
6/21/2021 8:00,124.3099976,137.75,180.2599945,124.3099976,0
6/28/2021 8:00,137.75,117.4400024,140.3899994,114.6800003,0
7/5/2021 8:00,117.4400024,125.6600037,135.8899994,116.9100037,0
7/12/2021 8:00,125.6600037,140.1600037,147.2799988,123.0999985,0
7/19/2021 8:00,140.1600037,125.2900009,162.8249969,125.2900009,0
