time,open,close,high,low,volume
8/6/2019 8:00,9551.25,7157.5,10077.5,5782.5,50271.33984
8/12/2019 8:00,7160,4962.5,7180,3520,0
8/19/2019 8:00,4962.5,4238,5645,3815,0
8/26/2019 8:00,4238,3092,4730,2689,0
9/2/2019 8:00,3092,3608,3774,2734,0
9/9/2019 8:00,3608,4004,4099,3167,0
9/16/2019 8:00,4004,5302.5,6425,3945,0
9/23/2019 8:00,5302.5,2126,5340,1523.5,0
9/30/2019 8:00,2126,2101,2766,1971,0
10/7/2019 8:00,2098,2400,3176,2045.5,0
10/14/2019 8:00,2400,2138.5,2690,1893.5,0
10/21/2019 8:00,2138.5,2359,2583,1406.5,0
10/28/2019 8:00,2359,2140,2660,2045.5,0
11/4/2019 8:00,2142,2366.5,2605,2088.5,0
11/11/2019 8:00,2366.5,2121.5,2410,1918,0
11/18/2019 8:00,2121.5,806.25,2123,787,0
11/25/2019 8:00,806.75,999.75,1135.5,670.5,0
12/2/2019 8:00,999.75,982.5,1012.25,857.75,33358.50781
12/9/2019 8:00,982.5,826.5,993,778.5,0
12/16/2019 8:00,826.5,615.5,829.25,437.1000061,0
12/23/2019 8:00,616,631.25,679.25,480.2000122,0
12/30/2019 8:00,631.25,630,667.25,511.2000122,0
1/6/2020 8:00,630,769.25,806,619.5,0
1/13/2020 8:00,769.75,1036.75,1288.5,702.75,0
1/20/2020 8:00,1036.75,1019.5,1110.5,823.5,0
1/27/2020 8:00,1019.5,1364.5,1469,973.75,0
2/3/2020 8:00,1364.5,2271,2341.5,1271.5,0
2/10/2020 8:00,2271,2894,4189,1926.5,0
2/17/2020 8:00,2871,3060,3750,2212,0
2/24/2020 8:00,3060,1298,3138,1195.5,0
3/2/2020 8:00,1298,870.75,1921.5,820.5,0
3/9/2020 8:00,871.5,84.55000305,1000.5,34.97999954,0
3/16/2020 8:00,84.55000305,66.09999847,139.75,42.15000153,0
3/23/2020 8:00,66.09999847,66.32499695,102.8000031,60.22499847,0
