time,open,close,high,low,volume
8/24/2021 8:00,4.092750072,6.44299984,7.305500031,3.424999952,21753360
8/30/2021 8:00,6.44299984,6.5,8.363499641,5.639999866,20695228
9/6/2021 8:00,6.5,6.136000156,9.449500084,5.367000103,38469492
9/13/2021 8:00,6.136000156,5.90899992,6.96999979,5.017499924,21088156
9/20/2021 8:00,5.90899992,4.046500206,5.927999973,3.688499928,11557105
9/27/2021 8:00,4.046500206,3.431999922,4.272999763,3.007999897,18626936
10/4/2021 8:00,3.430999994,2.989000082,3.697000027,2.493499994,16285824
10/11/2021 8:00,2.989000082,3.641499996,3.927000046,2.732000113,7246549.5
10/18/2021 8:00,3.641499996,3.362499952,3.831500053,2.826999903,11717712
10/25/2021 8:00,3.362499952,3.150000095,4.362999916,3,11197627
11/1/2021 8:00,3.150000095,3.1875,3.592000008,3.007499933,6325884.5
11/8/2021 8:00,3.1875,3.413500071,3.442500114,2.884500027,5933820.5
11/15/2021 8:00,3.413500071,2.462500095,3.5,2.104000092,4547148
11/22/2021 8:00,2.462500095,1.771000028,2.462500095,1.585999966,2834574.25
11/29/2021 8:00,1.771000028,1.188500047,2.115499973,0.864499986,4296175.5
12/6/2021 8:00,1.188500047,1.104500055,1.218999982,0.934000015,1650385.25
12/13/2021 8:00,1.104500055,0.939999998,1.197999954,0.935500026,842036.875
12/20/2021 8:00,0.939999998,0.971499979,1.039000034,0.88499999,491940.8125
12/27/2021 8:00,0.971499979,0.926500022,1.053500056,0.839999974,728825.8125
1/3/2022 8:00,0.926500022,0.6875,0.952499986,0.64200002,881741.1875
1/10/2022 8:00,0.6875,0.681500018,0.842499971,0.637000024,1621275.25
1/17/2022 8:00,0.681500018,0.423999995,0.686999977,0.37650001,825116.125
1/24/2022 8:00,0.423999995,0.408499986,0.463,0.356000006,927695.25
1/31/2022 8:00,0.408499986,0.492500007,0.536499977,0.398999989,1266153.625
2/7/2022 8:00,0.492500007,0.4375,0.550000012,0.428499997,919902.625
2/14/2022 8:00,0.4375,0.363000005,0.49149999,0.360500008,346655.125
2/21/2022 8:00,0.363000005,0.328999996,0.386999995,0.284500003,342296.4375
2/28/2022 8:00,0.328999996,0.319000006,0.397500008,0.316500008,179118.75
3/7/2022 8:00,0.319000006,0.296000004,0.332500011,0.293000013,202045.2344
3/14/2022 8:00,0.296000004,0.36500001,0.377999991,0.287,294376.625
3/21/2022 8:00,0.36500001,0.392500013,0.456,0.358500004,537610.1875
3/28/2022 8:00,0.392500013,0.425000012,0.44600001,0.384499997,645307.375
4/4/2022 8:00,0.425000012,0.362500012,0.49149999,0.3565,982497.3125
4/11/2022 8:00,0.362500012,0.296000004,0.362500012,0.289999992,266693.875
4/18/2022 8:00,0.296000004,0.276499987,0.342500001,0.268000007,308152.2188
4/25/2022 8:00,0.276499987,0.229499996,0.278499991,0.220500007,293473.8125
5/2/2022 8:00,0.229499996,0.195999995,0.252000004,0.189500004,236309.25
5/9/2022 8:00,0.195999995,0.152500004,0.197999999,0.104500003,301490.4063
5/16/2022 8:00,0.152500004,0.136999995,0.152999997,0.120999999,154127.5781
5/23/2022 8:00,0.136999995,0.127000004,0.147499993,0.111500002,194905.0156
5/30/2022 8:00,0.127000004,0.112999998,0.141000003,0.109499998,68012.98438
6/6/2022 8:00,0.112999998,0.087499999,0.167500004,0.083999999,835983.8125
6/13/2022 8:00,0.087499999,0.071000002,0.108000003,0.052499998,546398.3125
6/20/2022 8:00,0.071000002,0.0955,0.123499997,0.068499997,126984.5078
6/27/2022 8:00,0.0955,0.078500003,0.109499998,0.075000003,43401.61328
7/4/2022 8:00,0.078500003,0.079999998,0.089500003,0.078000002,19069.83398
7/11/2022 8:00,0.079999998,0.092,0.0995,0.071500003,38654.28125
7/18/2022 8:00,0.092,0.0845,0.109499998,0.0845,100813.9141
7/25/2022 8:00,0.0845,0.092,0.092,0.074500002,33715.07813
