time,open,close,high,low,volume
6/19/2020 8:00,10480,305.2999878,10487.5,220,347291.7813
6/22/2020 8:00,305.2999878,100.0999985,470,85,510342.7188
6/29/2020 8:00,100.0999985,108.6999969,221.8000031,93.07499695,173637.5313
7/6/2020 8:00,108.6999969,151.1000061,158.8999939,102,53784.34375
7/13/2020 8:00,151.1000061,178.8999939,239.75,146.8000031,28838.91602
7/20/2020 8:00,178.8999939,199.6000061,215.5500031,150.1000061,6908.629395
7/27/2020 8:00,199.6000061,301.2999878,335,199.6000061,17789.96094
8/3/2020 8:00,301.2999878,106,312,101.6500015,0
8/10/2020 8:00,106,32.47999954,124.1999969,25.32999992,0
8/17/2020 8:00,32.47999954,42.43000031,47.72999954,26.85000038,0
8/24/2020 8:00,42.43000031,14.75,42.88000107,13.45499992,0
8/31/2020 8:00,14.75,13.07499981,24.76000023,6.940000057,0
9/7/2020 8:00,13.07499981,11.41499996,17.01499939,9.007499695,0
9/14/2020 8:00,11.41499996,14.85000038,15.82499981,10.26500034,0
9/21/2020 8:00,14.85000038,12.55500031,20.61499977,10.25,0
9/28/2020 8:00,12.55500031,16.95999908,18.68000031,11.58500004,0
10/5/2020 8:00,16.95999908,17.53000069,25.55999947,15.86999989,0
10/12/2020 8:00,17.53000069,22,23.91500092,15.14999962,0
10/19/2020 8:00,22,21.04000092,29.72999954,18.37000084,0
10/26/2020 8:00,21.04000092,20.29999924,24.47500038,11.35999966,0
11/2/2020 8:00,20.29999924,14.31000042,30.21999931,11.32499981,0
11/9/2020 8:00,14.31000042,5.877500057,15.93000031,4.836999893,0
11/16/2020 8:00,5.877500057,5.34250021,7.207499981,4.203000069,0
11/23/2020 8:00,5.322500229,5.118000031,6.65749979,3.153000116,0
11/30/2020 8:00,5.119999886,1.967499971,5.610000134,1.687999964,65464.53906
12/7/2020 8:00,1.967499971,1.236500025,1.995499969,0.805000007,104659.8828
12/14/2020 8:00,1.236500025,0.9005,1.283499956,0.62650001,20183.08203
12/21/2020 8:00,0.9005,1.10800004,1.433500051,0.877250016,4423.626465
12/28/2020 8:00,1.091500044,0.632499993,1.121500015,0.58525002,5650.048828
1/4/2021 8:00,0.632499993,0.218950003,0.691999972,0.175300002,3677.298584
1/11/2021 8:00,0.218950003,0.103574999,0.354999989,0.091849998,21066.14648
1/18/2021 8:00,0.103574999,0.044369999,0.17915,0.043680001,6356.874023
1/25/2021 8:00,0.044369999,0.0099875,0.066200003,0.009895,15221.11816
2/1/2021 8:00,0.0099875,0.002908,0.011135,0.001773,26433.75195
2/8/2021 8:00,0.002908,0.002011,0.00319,0.0012195,10324.32813
2/15/2021 8:00,0.002011,0.001905,0.002806,0.001391,7643.178223
2/22/2021 8:00,0.001905,0.001913,0.0036835,0.0015975,6770.645996
3/1/2021 8:00,0.001913,0.000903,0.001913,0.0007545,8343.068359
3/8/2021 8:00,0.000903,0.001045,0.0012825,0.0008095,10061.44141
3/15/2021 8:00,0.001045,0.001297,0.0013005,0.000976,3516.751221
3/22/2021 8:00,0.001297,0.001564,0.0019915,0.001144,2195.689697
3/29/2021 8:00,0.001564,0.0003466,0.001574,0.0003293,14490.74121
4/5/2021 8:00,0.0003466,0.000555,0.000658,0.0003459,11950.74219
4/12/2021 8:00,0.000555,0.0003896,0.000648,0.000214,7228.750977
4/19/2021 8:00,0.0003896,0.00022115,0.0005626,0.0001368,263459.2188
4/26/2021 8:00,0.00022115,5.61E-05,0.0002247,4.554E-05,58956.28516
5/3/2021 8:00,5.61E-05,5.705E-05,7.637E-05,4.748E-05,16122.47949
5/10/2021 8:00,5.705E-05,5.051E-05,7.21E-05,3.257E-05,128685.5156
5/17/2021 8:00,5.051E-05,0.00015755,0.0002344,4.302E-05,87934.77344
5/24/2021 8:00,0.00015755,7.243E-05,0.0001747,5.932E-05,23707.0918
5/31/2021 8:00,7.243E-05,6.99E-05,8.067E-05,4.639E-05,22123.77734
6/7/2021 8:00,6.99E-05,9.024E-05,0.00013985,5.714E-05,29847.80078
6/14/2021 8:00,9.009E-05,0.00010207,0.00014805,7.083E-05,26186.98828
6/21/2021 8:00,0.00010207,7.652E-05,0.00020605,7.642E-05,37697.96875
6/28/2021 8:00,7.652E-05,1.12E-05,8.371E-05,9.32E-06,93533.07031
7/5/2021 8:00,1.12E-05,9.6E-06,1.422E-05,6.04E-06,84794.89063
7/12/2021 8:00,9.6E-06,1.301E-05,1.57E-05,9.2E-06,50520.27734
7/19/2021 8:00,1.301E-05,9.77E-06,2.147E-05,7.34E-06,122917.5313
7/26/2021 8:00,9.88E-06,7.85E-06,1.01E-05,6.64E-06,13465.91699
8/2/2021 8:00,7.85E-06,4.46E-06,9.26E-06,3.62E-06,37604.22656
8/9/2021 8:00,4.46E-06,3.91E-06,5.25E-06,3.76E-06,4832.911621
8/16/2021 8:00,3.91E-06,3.81E-06,5.11E-06,2.95E-06,10065.41211
8/23/2021 8:00,3.81E-06,4.69E-06,5.58E-06,3.22E-06,4079.194336
8/30/2021 8:00,4.69E-06,2.31E-06,4.93E-06,2.11E-06,12184.23633
9/6/2021 8:00,2.31E-06,3.82E-06,4.43E-06,2.08E-06,3604.003418
9/13/2021 8:00,3.82E-06,3.71E-06,4.82E-06,2.43E-06,2934.744141
9/20/2021 8:00,3.71E-06,3.78E-06,6.99E-06,3.49E-06,12606.65723
9/27/2021 8:00,3.78E-06,4.38E-06,6.68E-06,3.17E-06,18108.66016
10/4/2021 8:00,4.38E-06,4.8E-06,5.89E-06,3.77E-06,5414.248535
10/11/2021 8:00,4.8E-06,4.52E-06,5.73E-06,3.77E-06,9404.737305
10/18/2021 8:00,4.52E-06,4.55E-06,4.96E-06,3.55E-06,4834.277832
10/25/2021 8:00,4.55E-06,2.79E-06,4.59E-06,2.47E-06,4696.62207
11/1/2021 8:00,2.79E-06,2.16E-06,3.14E-06,1.68E-06,3691.666504
11/8/2021 8:00,2.16E-06,2.38E-06,3.1E-06,2.08E-06,14427.31836
11/15/2021 8:00,2.38E-06,3.02E-06,3.65E-06,2.2E-06,4923.806641
11/22/2021 8:00,3.02E-06,3.44E-06,4.85E-06,2.99E-06,0
11/29/2021 8:00,3.44E-06,7.43E-06,8E-06,3.05E-06,0
12/6/2021 8:00,7.43E-06,7.6E-06,1.07E-05,5.39E-06,0
12/13/2021 8:00,7.6E-06,6.61E-06,1E-05,5.16E-06,0
12/20/2021 8:00,6.61E-06,3.5E-06,8E-06,3.22E-06,0
12/27/2021 8:00,3.5E-06,4.34E-06,5.56E-06,2.9E-06,0
1/3/2022 8:00,4.34E-06,4.23E-06,5.39E-06,2.53E-06,0
1/10/2022 8:00,4.23E-06,4.19E-06,5.32E-06,3.64E-06,0
1/17/2022 8:00,4.19E-06,1.056E-05,1.444E-05,4.19E-06,0
1/24/2022 8:00,1.056E-05,1.25E-05,1.496E-05,8.56E-06,0
