time,open,close,high,low,volume
1/18/2022 8:00,0.480374992,0.397399992,1.720999956,0.328000009,12921268
1/24/2022 8:00,0.397399992,0.432300001,0.590950012,0.252099991,2756140.75
1/31/2022 8:00,0.432300001,0.574500024,0.685000002,0.4014,2375245
2/7/2022 8:00,0.574500024,0.460999995,0.595350027,0.439099997,604195.125
2/14/2022 8:00,0.460999995,0.798150003,0.860899985,0.451950014,5383144
2/21/2022 8:00,0.798150003,0.5546,0.986999989,0.490550011,6764543
2/28/2022 8:00,0.5546,0.501999974,0.695649981,0.500850022,2730833.5
3/7/2022 8:00,0.501999974,0.434549987,0.569999993,0.431549996,662895.6875
3/14/2022 8:00,0.434549987,0.432099998,0.479799986,0.3917,692376.25
3/21/2022 8:00,0.432099998,0.447149992,0.473699987,0.400449991,297665.0938
3/28/2022 8:00,0.447149992,0.391600013,0.459250003,0.349999994,734524.625
4/4/2022 8:00,0.391600013,0.343899995,0.409399986,0.331050009,919296.1875
4/11/2022 8:00,0.343899995,0.398600012,0.444700003,0.28154999,3303933.5
4/18/2022 8:00,0.398600012,0.60345,0.624650002,0.395900011,1950617.25
4/25/2022 8:00,0.60345,0.594399989,0.689149976,0.492249995,2270075.5
5/2/2022 8:00,0.594399989,0.7421,0.760800004,0.567900002,1268502.125
5/9/2022 8:00,0.7421,0.729600012,0.754750013,0.581550002,2772803.25
5/16/2022 8:00,0.729600012,0.652999997,0.788649976,0.636550009,588912.9375
5/23/2022 8:00,0.652999997,0.652249992,0.670300007,0.634299994,144380.375
5/30/2022 8:00,0.652249992,0.600899994,0.664499998,0.593249977,86316.96875
6/6/2022 8:00,0.600899994,0.60255003,0.681299984,0.596000016,154503.5156
6/13/2022 8:00,0.60255003,0.777649999,0.841099977,0.512000024,922041.6875
6/20/2022 8:00,0.777649999,0.790700018,0.855149984,0.75484997,1076576.375
6/27/2022 8:00,0.790700018,0.747200012,0.808899999,0.747200012,712073.4375
7/4/2022 8:00,0.747200012,0.1105,0.783599973,0.075499997,13175154
7/11/2022 8:00,0.1105,0.09505,0.136649996,0.090499997,2311293.75
7/18/2022 8:00,0.09505,0.097900003,0.126499996,0.077249996,3165227.75
7/25/2022 8:00,0.097900003,0.096900001,0.100699998,0.085749999,591937.375
