time,open,close,high,low,volume
2/7/2022 8:00,24,23.95000076,26.35000038,23.60000038,0
2/14/2022 8:00,23.95000076,23.04999924,26.25,22.79999924,0
2/21/2022 8:00,23.04999924,20.79999924,24,18.10000038,0
2/28/2022 8:00,20.79999924,18.70000076,23.35000038,18.5,0
3/7/2022 8:00,18.70000076,16.60000038,20.64999962,16.10000038,0
3/14/2022 8:00,16.60000038,21,21.20000076,13.10000038,0
3/21/2022 8:00,21,19.85000038,22.85000038,19.39999962,0
3/28/2022 8:00,19.85000038,22.20000076,23.89999962,19.70000076,0
4/4/2022 8:00,22.20000076,19.70000076,24.5,19.70000076,0
4/11/2022 8:00,19.70000076,19.75,20.64999962,17.64999962,0
4/18/2022 8:00,19.75,17.25,20.5,17,0
4/25/2022 8:00,17.25,16.95000076,18.20000076,16,0
5/2/2022 8:00,16.95000076,14.80000019,18.20000076,14.5,0
5/9/2022 8:00,14.80000019,14.5,15.60000038,11.80000019,0
5/16/2022 8:00,14.5,16.70000076,18,13.89999962,0
5/23/2022 8:00,16.70000076,16.54999924,17.10000038,14.19999981,0
5/30/2022 8:00,16.54999924,18.20000076,19.04999924,16.54999924,0
6/6/2022 8:00,18.20000076,18.14999962,21,17.89999962,0
6/13/2022 8:00,18.14999962,20.85000038,20.95000076,15.89999962,0
6/20/2022 8:00,20.85000038,24,24.29999924,20.79999924,0
6/27/2022 8:00,24,21.70000076,24.89999962,20.54999924,0
7/4/2022 8:00,21.70000076,22.5,23.04999924,20.5,0
7/11/2022 8:00,22.5,20.85000038,22.5,16,0
7/18/2022 8:00,20.85000038,19.5,23.25,18.14999962,67772.59375
7/25/2022 8:00,19.5,19.35000038,19.89999962,18.85000038,8015.538574
