time,open,close,high,low,volume
10/26/2021 8:00,209.5749969,203.875,213.25,178.6999969,5460593.5
11/1/2021 8:00,203.875,251.2250061,261.7250061,199.6750031,3483930
11/8/2021 8:00,251.2250061,240.7749939,255.75,223.1499939,2267276.5
11/15/2021 8:00,240.7749939,233.1750031,248.9499969,189.3500061,968905.125
11/22/2021 8:00,233.1750031,202.25,234.8249969,183.8999939,1197314.125
11/29/2021 8:00,202.25,198.1000061,246.125,177.2749939,1371140
12/6/2021 8:00,198.1000061,175.6499939,206.9750061,163.3000031,1130651.625
12/13/2021 8:00,175.6499939,182.5749969,192.6499939,150.5249939,1366619.625
12/20/2021 8:00,182.5749969,201.25,203.6750031,170.6750031,642484.9375
12/27/2021 8:00,201.25,179.1750031,207.9499969,170.8000031,1136908.75
1/3/2022 8:00,179.1750031,143.0500031,179.375,135.875,4246072.5
1/10/2022 8:00,143.0500031,151,160.5249939,131.7749939,965692.1875
1/17/2022 8:00,151,101.6999969,151.0500031,89.625,12912949
1/24/2022 8:00,101.6999969,95.15000153,106.0500031,81.19999695,6498818
1/31/2022 8:00,95.15000153,117.4749985,121.125,91.125,2567518
2/7/2022 8:00,117.4749985,95.02500153,124.3249969,93.57499695,2311303
2/14/2022 8:00,95.02500153,93.02500153,108.125,87.30000305,2799103.5
2/21/2022 8:00,93.02500153,87.69999695,98.34999847,77.52500153,2496093.75
2/28/2022 8:00,87.69999695,86.55000305,108.9499969,86.42500305,1085759.75
3/7/2022 8:00,86.55000305,80.57499695,92.17500305,79.65000153,397840.9375
3/14/2022 8:00,80.57499695,91.19999695,97.07499695,80.25,493226.2188
3/21/2022 8:00,91.19999695,109.8249969,110.3000031,89.40000153,8871030
3/28/2022 8:00,109.8249969,140.7749939,148.1750031,108.3499985,2391611
4/4/2022 8:00,140.7749939,114.3249969,142.2250061,111.625,3078701.5
4/11/2022 8:00,114.3499985,103.5250015,115.3000031,101.4000015,1846137.5
4/18/2022 8:00,103.5250015,102.4749985,114.4499969,97.97499847,1405531
4/25/2022 8:00,102.4749985,92.65000153,105.3499985,64,1189230.125
5/2/2022 8:00,92.65000153,78.125,98.44999695,76.34999847,3102882.75
5/9/2022 8:00,78.125,60.95000076,80.02500153,37.29999924,8636534
5/16/2022 8:00,60.95000076,54.42499924,61.02500153,47.875,8176117
5/23/2022 8:00,54.42499924,46.67499924,56.67499924,41.54999924,2335247.5
5/30/2022 8:00,46.67499924,40.15000153,50.20000076,37.22499847,2486399.5
6/6/2022 8:00,40.15000153,31.92499924,46.45000076,31.875,3055142.75
6/13/2022 8:00,31.92499924,35.45000076,37.5,26.89999962,1130464
6/20/2022 8:00,35.45000076,41.17499924,44.72499847,33.17499924,629261.9375
6/27/2022 8:00,41.17499924,34.84999847,43,32.125,614855.8125
7/4/2022 8:00,34.84999847,38.42499924,44.875,32.70000076,675437.375
7/11/2022 8:00,38.42499924,40.5,42.92499924,32.95000076,330278.7188
7/18/2022 8:00,40.5,43.02500153,49.52500153,40.45000076,311591.3438
7/25/2022 8:00,43.02500153,46.04999924,46.52500153,36.45000076,467798.875
