time,open,close,high,low,volume
4/13/2020 8:00,6223.125,6371.5,6634,6006.25,0
4/20/2020 8:00,6371.5,6394,6479.5,6102.125,0
4/27/2020 8:00,6394,6541,6894.75,6278.25,0
5/4/2020 8:00,6541,6128.25,6681,5971.5,0
5/11/2020 8:00,6128.25,6241.25,6363.25,5930.25,0
5/18/2020 8:00,6241.25,6136.25,6521,6136.25,0
5/25/2020 8:00,6136.25,6243.25,6444.5,5983.5,0
6/1/2020 8:00,6243.25,6242.75,6492,6143.5,0
6/8/2020 8:00,6242.75,6017.5,6391,5987.5,0
6/15/2020 8:00,6017.5,5859.5,6055.75,5780.75,0
6/22/2020 8:00,5859.5,5684.25,6215.25,5233.5,0
6/29/2020 8:00,5684.25,5570.75,5745,5493.5,0
7/6/2020 8:00,5570.75,6141.75,6363,5568.25,0
7/13/2020 8:00,6141.75,5900.5,6148,5627.25,0
7/20/2020 8:00,5900.5,6207.25,6338.5,5575.5,0
7/27/2020 8:00,6207.25,6617.5,7213.5,6180.75,0
8/3/2020 8:00,6617.5,6691,6969,6545.5,0
8/10/2020 8:00,6691,6656.5,6766,6307.5,0
8/17/2020 8:00,6656.5,6176.25,6806,6079.5,0
8/24/2020 8:00,6176.25,6207.5,6484.75,5984.25,0
8/31/2020 8:00,6207.5,5674,6380.25,5376.75,0
9/7/2020 8:00,5674,5663,5979,5599.75,0
9/14/2020 8:00,5663,5489.75,5788.5,5417.25,0
9/21/2020 8:00,5489.75,5783.25,6735,5278.75,0
9/28/2020 8:00,5783.25,5612.25,5986,5536.75,0
10/5/2020 8:00,5612.25,5796.75,6033,5526.25,0
10/12/2020 8:00,5796.75,5600,6080.25,5518.75,0
10/19/2020 8:00,5600,5939.5,6104.25,5508,0
10/26/2020 8:00,5939.5,5648,6735,5559.5,0
11/2/2020 8:00,5648,5668,5786,5310.75,0
11/9/2020 8:00,5668,5442.75,5673.25,5407.75,0
11/16/2020 8:00,5442.75,5860,6167.5,5406.5,0
11/23/2020 8:00,5860,5689,6484.25,5406.5,0
11/30/2020 8:00,5689,5877.25,6182,5583.25,0
12/7/2020 8:00,5885.5,5710.5,6164.5,5544.5,0
12/14/2020 8:00,5710.5,5931.5,6118,5628,0
12/21/2020 8:00,5931.5,5658.25,6164.5,5400,0
12/28/2020 8:00,5658.25,5732.25,6164.5,5454.25,0
1/4/2021 8:00,5732.25,7062,8148.75,5564,0
1/11/2021 8:00,7062,6310,7062,5867.25,0
1/18/2021 8:00,6310,5915,6564.5,5852.5,0
1/25/2021 8:00,5915,5889,6267.25,5635.5,0
2/1/2021 8:00,5889,5991.5,6360.25,5868.5,0
2/8/2021 8:00,5991.5,7135.5,7461.5,5978.25,0
2/15/2021 8:00,7135.5,6849.5,7301.5,6508.5,0
2/22/2021 8:00,6849.5,5894,6856.5,5787.25,0
3/1/2021 8:00,5894,5984.75,6150.25,5851,0
3/8/2021 8:00,5984.75,6218.5,6787.75,5905.5,0
3/15/2021 8:00,6218.5,6240.5,6708,5940,0
3/22/2021 8:00,6240.5,6206,6609.75,5940,0
3/29/2021 8:00,6206,6639.5,7186.5,6180.75,0
4/5/2021 8:00,6639.5,7206.5,7390.5,6611,0
4/12/2021 8:00,7206.5,7984.5,9697,6896,0
4/19/2021 8:00,7991,6699,8153.5,6320.5,0
4/26/2021 8:00,6699,7959.5,9000.5,5995.5,2100.89917
5/3/2021 8:00,7959.5,8372,9467.5,7795,0
5/10/2021 8:00,8372,7938.5,9000.5,7590.5,0
5/17/2021 8:00,7938.5,5692.25,8248.5,5323,0
5/24/2021 8:00,5692.25,6032.5,6436.5,5629.5,0
5/31/2021 8:00,6032.5,6236.25,6470.5,5935.75,0
6/7/2021 8:00,6236.25,6125.25,6262.25,5757.75,0
6/14/2021 8:00,6125.25,5807.25,6207,5656.75,0
6/21/2021 8:00,5807.25,5445.25,6134,4900,0
6/28/2021 8:00,5445.25,5837.5,6283.5,5418.75,0
7/5/2021 8:00,5837.5,5627.5,6074.75,5538.75,0
7/12/2021 8:00,5627.5,5327.25,5971.25,5264.5,0
7/19/2021 8:00,5327.25,5455.5,5672.5,5066.25,0
7/26/2021 8:00,5455.5,5749.25,6066.75,5443,0
8/2/2021 8:00,5749.25,5819.75,6110.25,5588,0
8/9/2021 8:00,5819.75,6294.5,6347.5,5774.75,0
8/16/2021 8:00,6294.5,6227.25,6404.5,5860.75,0
8/23/2021 8:00,6227.25,6318,6596,5876.25,0
8/30/2021 8:00,6318,6724,6732.5,6147.25,0
9/6/2021 8:00,6724,6086.25,6848,5888,0
9/13/2021 8:00,6086.25,6092,6193.25,5896.75,0
9/20/2021 8:00,6092,5598.5,6111,5300,0
9/27/2021 8:00,5598.5,5931.75,5992.25,5436.75,0
10/4/2021 8:00,5931.75,6462.5,6731,5818.25,0
10/11/2021 8:00,6462.5,6468.5,6638.5,6331,0
10/18/2021 8:00,6468.5,6519.5,6576,6388.5,0
10/25/2021 8:00,6519.5,6371.5,6551.5,6138.5,0
11/1/2021 8:00,6371.5,6418.5,6551.5,6303.5,0
11/8/2021 8:00,6418.5,6550,6903.5,6381.5,0
11/15/2021 8:00,6550,6246,6559,5955.75,0
