time,open,close,high,low,volume
9/14/2019 8:00,181.5650024,189.2599945,197.9799957,180.3899994,57798.50391
9/16/2019 8:00,189.2599945,210.9799957,224.2599945,188.3699951,0
9/23/2019 8:00,211.1300049,169.3899994,211.5599976,152.2100067,0
9/30/2019 8:00,169.3899994,170.0700073,185.6999969,165.3500061,0
10/7/2019 8:00,170.1000061,181.0299988,197.3500061,168.6399994,0
10/14/2019 8:00,181.0299988,175.4700012,188.4499969,168.4600067,0
10/21/2019 8:00,175.4700012,184.2200012,191.75,152.9600067,0
10/28/2019 8:00,184.2700043,181.5299988,193.0800018,176.8999939,0
11/4/2019 8:00,181.5500031,188.7299957,194.3600006,180.4499969,0
11/11/2019 8:00,188.7299957,183.6799927,189.9600067,177.1600037,0
11/18/2019 8:00,183.6799927,139.9600067,183.7100067,137.6999969,0
11/25/2019 8:00,139.9700012,150.8500061,157.8699951,131.8300018,0
12/2/2019 8:00,150.8500061,150.6499939,152.1799927,143.25,0
12/9/2019 8:00,150.6499939,142.3000031,151.2700043,139.2700043,0
12/16/2019 8:00,142.3000031,132.2799988,142.4799957,116.2200012,0
12/23/2019 8:00,132.3300018,134.2200012,137.6999969,122.3799973,0
12/30/2019 8:00,134.2100067,135.1799927,138.0500031,125.5299988,0
1/6/2020 8:00,135.1799927,146.3500061,147.9199982,134.7200012,0
1/13/2020 8:00,146.3800049,166.7400055,179.2299957,142.1900024,0
1/20/2020 8:00,166.7400055,167.4799957,171.0099945,155.2700043,0
1/27/2020 8:00,167.4799957,188.2599945,193.5899963,165,0
2/3/2020 8:00,188.2599945,228.8200073,230.9600067,184.4400024,0
2/10/2020 8:00,228.8200073,259.2099915,289.1700134,216.3600006,0
2/17/2020 8:00,258.6799927,275.5499878,287.2200012,242.5200043,0
2/24/2020 8:00,275.6099854,217.4700012,277.9899902,209.8999939,0
3/2/2020 8:00,217.4700012,199.4499969,252.4700012,195.3099976,0
3/9/2020 8:00,199.4799957,123.5,208.5599976,87.69000244,0
3/16/2020 8:00,123.5,122.3199997,153.3699951,100.6699982,0
3/23/2020 8:00,122.3199997,124.3799973,144.0200043,119,0
3/30/2020 8:00,124.3799973,142.8300018,150.4600067,124.0400009,0
4/6/2020 8:00,142.8399963,158.8500061,176.3699951,142.7899933,0
4/13/2020 8:00,158.8500061,180.2400055,189.75,148.4600067,0
4/20/2020 8:00,180.2400055,197.7100067,200.1600037,166.7400055,0
4/27/2020 8:00,197.7100067,210.0399933,227.4499969,189.9400024,0
5/4/2020 8:00,210.0399933,187.8200073,216.8699951,180.1399994,0
5/11/2020 8:00,187.8200073,206.9600067,209.9199982,175,0
