time,open,close,high,low,volume
1/4/2021 8:00,161.5249939,122.4400024,166.3000031,113.4000015,0
1/11/2021 8:00,122.4400024,120.4800034,156.3500061,114.1999969,0
1/18/2021 8:00,120.8799973,98.55000305,136.4600067,97.77999878,0
1/25/2021 8:00,98.55000305,102.5299988,111.4800034,92.27999878,0
2/1/2021 8:00,102.5299988,80.98999786,105.7600021,73.98000336,0
2/8/2021 8:00,80.98999786,72.05999756,83.40000153,69.19999695,0
2/15/2021 8:00,72.05999756,67.58999634,77.54000092,63.86500168,0
2/22/2021 8:00,67.58999634,90.02999878,97.16000366,67.26999664,0
3/1/2021 8:00,90.02999878,71.88999939,90.22000122,71.44999695,0
3/8/2021 8:00,71.88999939,65.86000061,74.16000366,62.65000153,0
3/15/2021 8:00,66.11499786,68.43000031,71.22499847,64.27999878,0
3/22/2021 8:00,68.43000031,71.62999725,78.33999634,67.47499847,0
3/29/2021 8:00,71.54000092,57.45000076,72.01000214,55.75500107,0
4/5/2021 8:00,57.45000076,55.43500137,61.45000076,53.70999908,0
4/12/2021 8:00,55.52000046,53.02500153,59.50500107,46.59500122,0
4/19/2021 8:00,53.02500153,50.47000122,57.43999863,43.91999817,0
4/26/2021 8:00,50.47000122,39.10499954,50.65999985,38.63000107,0
5/3/2021 8:00,39.10499954,28.02000046,39.18000031,27.53499985,0
5/10/2021 8:00,28.02000046,29.38249969,31.26749992,24.98749924,0
5/17/2021 8:00,29.38249969,43.88999939,50.45000076,29.05500031,0
5/24/2021 8:00,43.88999939,36.30500031,44.30500031,30.65999985,0
5/31/2021 8:00,36.30500031,31.07749939,38.13999939,29.37000084,0
6/7/2021 8:00,31.07749939,33.09500122,36.79000092,29.59749985,0
6/14/2021 8:00,33.04000092,36.34000015,39.81999969,31.30999947,0
6/21/2021 8:00,36.34000015,39.00500107,45.85499954,35.99499893,0
6/28/2021 8:00,39.00500107,32.48500061,39.32500076,31.58499908,0
7/5/2021 8:00,32.48500061,34.72999954,36.34999847,31.16500092,0
7/12/2021 8:00,34.72999954,38.86500168,39.83000183,34.26499939,0
7/19/2021 8:00,38.86500168,32.88499832,42.53499985,32.72999954,0
7/26/2021 8:00,32.88499832,27.97500038,33.34000015,26.38500023,0
8/2/2021 8:00,27.83499908,23.22750092,29.12000084,21.93499947,0
8/9/2021 8:00,23.22750092,20.88750076,24.08499908,20.74500084,0
8/16/2021 8:00,20.88750076,21.16749954,23.30249977,20.68250084,0
8/23/2021 8:00,21.16749954,21.10499954,22.3125,20.25250053,0
8/30/2021 8:00,21.10499954,16.88249969,21.61000061,16.49500084,0
9/6/2021 8:00,16.88249969,19.14249992,20.78750038,16.79500008,0
9/13/2021 8:00,19.10499954,19.37999916,20.71750069,17.60250092,349822.375
9/20/2021 8:00,19.37999916,20.22750092,23.63999939,19.29750061,475268.8438
9/27/2021 8:00,20.22750092,17.77750015,22.15250015,17.40749931,346633.4688
10/4/2021 8:00,17.77750015,17.69249916,18.46750069,16.49250031,411301.0938
10/11/2021 8:00,17.69249916,15.65799999,17.88750076,15.15299988,423062.9063
10/18/2021 8:00,15.65799999,14.65699959,18.22299957,13.10900021,341045.5625
10/25/2021 8:00,14.65699959,13.76599979,15.27700043,13.22200012,140140.6719
11/1/2021 8:00,13.76599979,12.73200035,14.17800045,12.63099957,120791.5859
11/8/2021 8:00,12.73200035,12.62100029,13.04100037,12.04599953,61485.23438
11/15/2021 8:00,12.62100029,13.44299984,14.5880003,12.25599957,432108.75
11/22/2021 8:00,13.42300034,13.07400036,14.19299984,12.45199966,5824.816895
11/29/2021 8:00,13.07400036,13.2130003,15.16899967,11.61499977,71260.20313
12/6/2021 8:00,13.2130003,13.17700005,14.19799995,12.26799965,32425.74219
12/13/2021 8:00,13.17700005,13.65100002,14.71100044,13.08100033,93300.875
12/20/2021 8:00,13.65100002,13.14500046,14.25199986,12.8920002,15147.17285
12/27/2021 8:00,13.14500046,13.85599995,14.80300045,12.9630003,0
1/3/2022 8:00,13.85599995,16.60000038,17.39749908,13.60400009,0
1/10/2022 8:00,16.60000038,15.45699978,17.73250008,15.24250031,0
1/17/2022 8:00,15.45699978,19.73999977,21.48999977,15.40100002,0
1/24/2022 8:00,19.73999977,18.95999908,22.59000015,18.25,0
1/31/2022 8:00,18.95999908,15.92249966,19.96750069,15.88249969,0
2/7/2022 8:00,15.92249966,16.75,16.95249939,14.80200005,0
2/14/2022 8:00,16.75,17.95750046,18.24250031,14.94799995,0
2/21/2022 8:00,17.95750046,17.76000023,20.20499992,16.29750061,0
2/28/2022 8:00,17.76000023,17.69750023,18.04999924,14.74100018,0
3/7/2022 8:00,17.69750023,17.79999924,18.41250038,16.18499947,0
3/14/2022 8:00,17.79999924,15.47299957,17.84499931,14.83500004,0
3/21/2022 8:00,15.47299957,13.34899998,15.58500004,13.3380003,0
3/28/2022 8:00,13.34899998,12.41899967,13.63599968,12.21100044,0
4/4/2022 8:00,12.41899967,13.5340004,13.81000042,12.30599976,0
4/11/2022 8:00,13.5340004,14.38500023,14.60000038,13.51000023,0
4/18/2022 8:00,14.38500023,14.625,14.86400032,13.50199986,0
4/25/2022 8:00,14.625,14.90799999,15.53100014,14.08399963,0
5/2/2022 8:00,14.90799999,16.49500084,16.67250061,14.18700027,0
5/9/2022 8:00,16.49500084,18.74500084,22.96500015,16.42000008,0
5/16/2022 8:00,18.74500084,19.39500046,20.88249969,18.72999954,0
5/23/2022 8:00,19.39500046,21.54249954,22.87999916,18.96500015,0
5/30/2022 8:00,21.54249954,21.26000023,22.00749969,19.19499969,0
6/6/2022 8:00,21.26000023,26.17749977,26.27499962,19.91500092,0
6/13/2022 8:00,26.17749977,30.59000015,38.84500122,25.92250061,0
6/20/2022 8:00,30.59000015,28.17000008,32.82749939,26.47999954,0
6/27/2022 8:00,28.17000008,31.16250038,33.33000183,27.27000046,0
7/4/2022 8:00,31.16250038,28.28750038,31.96999931,26.04500008,0
7/11/2022 8:00,28.28750038,23.54500008,32.34000015,22.59250069,0
7/18/2022 8:00,23.54500008,19.1875,23.54500008,18.42000008,0
7/25/2022 8:00,19.1875,17.17499924,22.30999947,16.68499947,0
