time,open,close,high,low,volume
7/3/2020 8:00,5671,5846,5988,2033,116.9113083
7/6/2020 8:00,5846,6967.5,7107,5652.5,0
7/13/2020 8:00,6967.5,6201,8312,6133,0
7/20/2020 8:00,6201,5449,6522,4980.5,0
7/27/2020 8:00,5449,5449,6565,5073,0
8/3/2020 8:00,5449,1693.5,5449,1591.25,0
8/10/2020 8:00,1693.5,2033,2160,1660.25,0
8/17/2020 8:00,2033,1427.800049,2262.25,1350.5,0
8/24/2020 8:00,1427.800049,962.7999878,1583,854.0999756,0
8/31/2020 8:00,962.7999878,1230.199951,1549.699951,827.2999878,0
9/7/2020 8:00,1230.199951,1079.900024,1335.5,941.2999878,0
9/14/2020 8:00,1079.900024,1336.099976,1366.300049,970.4000244,0
9/21/2020 8:00,1336.099976,1427.900024,2033,1324.099976,0
9/28/2020 8:00,1427.900024,1286.699951,1463.099976,1103,0
10/5/2020 8:00,1286.699951,1322.099976,1613.300049,1251.699951,0
10/12/2020 8:00,1322.099976,1439.699951,1517.800049,1253,0
10/19/2020 8:00,1439.699951,1513.300049,1657.599976,1432.300049,0
10/26/2020 8:00,1513.300049,1844.25,1911.75,1490,0
11/2/2020 8:00,1844.25,1757.75,2129.25,1594.5,0
11/9/2020 8:00,1757.75,1306.599976,1858.75,1236.199951,0
11/16/2020 8:00,1306.599976,990.7999878,1327.800049,913.5,0
11/23/2020 8:00,990.7999878,1096.300049,1210.300049,942.0999756,0
11/30/2020 8:00,1096.300049,1070,1186.300049,1007.900024,0
12/7/2020 8:00,1070,1131.5,1304,1008.299988,0
12/14/2020 8:00,1131.5,1027.099976,1200.699951,973.2999878,0
12/21/2020 8:00,1027.099976,1008.299988,1194,1008.299988,0
12/28/2020 8:00,1008.299988,876,1008.299988,830.7000122,0
1/4/2021 8:00,876,738.0999756,1008.299988,593.75,0
1/11/2021 8:00,738.0999756,572.0499878,1008.299988,545.6500244,0
1/18/2021 8:00,572.0499878,455.3500061,1008.299988,454,0
1/25/2021 8:00,455.3500061,361.8999939,561.3499756,326.8999939,0
2/1/2021 8:00,361.8999939,241.6750031,666.5499878,210.8999939,0
2/8/2021 8:00,241.6750031,189.8999939,275.2000122,160.4499969,0
2/15/2021 8:00,189.8999939,185.1999969,219.5500031,164.3999939,0
2/22/2021 8:00,185.1999969,221.2749939,254.0749969,184.6499939,0
3/1/2021 8:00,221.2749939,165.6499939,222.5749969,165.6000061,0
3/8/2021 8:00,165.6499939,134.9100037,166.5249939,128.5299988,0
3/15/2021 8:00,134.9100037,119.0800018,135.6300049,103.3199997,0
3/22/2021 8:00,119.0800018,129.8600006,147.8500061,116.8199997,0
3/29/2021 8:00,129.8600006,111.6600037,131.0800018,106.7399979,0
4/5/2021 8:00,111.6600037,124.7699966,131.6399994,108.7200012,0
4/12/2021 8:00,124.7699966,109.2600021,129.4600067,89.26999664,0
4/19/2021 8:00,109.2600021,128.4400024,137.0500031,100.7200012,0
4/26/2021 8:00,128.4400024,99.20999908,128.8500061,95.13999939,0
5/3/2021 8:00,99.20999908,86.68000031,99.66999817,79.98999786,0
5/10/2021 8:00,86.68000031,99.27999878,105.2600021,77.98000336,0
5/17/2021 8:00,99.27999878,179.0500031,189.75,97.69999695,0
5/24/2021 8:00,179.0500031,148,182.8500061,126.0400009,0
5/31/2021 8:00,148,135.6699982,155.6100006,123.6399994,0
