time,open,close,high,low,volume
8/23/2021 8:00,39.88000107,40.70000076,42.08499908,37.68999863,56664.69141
8/30/2021 8:00,40.66500092,40.45500183,41.84000015,39.15499878,6479.444336
9/6/2021 8:00,40.45500183,39.93999863,41.31000137,39.80500031,0
9/13/2021 8:00,39.93999863,39.61999893,41.13999939,38.11999893,0
9/20/2021 8:00,39.61999893,46.79499817,47.06000137,38.59000015,0
9/27/2021 8:00,46.79499817,47.04499817,47.43000031,43.93500137,0
10/4/2021 8:00,47.09500122,47.78499985,48.84000015,44.47999954,0
10/11/2021 8:00,47.78499985,48.29999924,48.81499863,46.02500153,0
10/18/2021 8:00,48.29999924,45.36999893,48.47499847,38,0
10/25/2021 8:00,45.36999893,44.14500046,47.65499878,43.61999893,0
11/1/2021 8:00,44.14500046,47.08000183,48.68500137,42.41500092,0
11/8/2021 8:00,47.08000183,45.02500153,47.625,42.52000046,0
11/15/2021 8:00,45.02500153,44.47499847,46.49499893,43.63499832,0
11/22/2021 8:00,44.47499847,40.34500122,44.86500168,38.93000031,0
11/29/2021 8:00,40.34500122,36.04999924,41.43500137,35.34999847,0
12/6/2021 8:00,36.04999924,36.83499908,40.16500092,34.09500122,0
12/13/2021 8:00,36.83499908,39.74499893,39.99499893,34.93000031,0
12/20/2021 8:00,39.74499893,43.88499832,44.34000015,37.875,0
12/27/2021 8:00,43.86000061,42.18999863,44.31499863,41.75,6615.705566
1/3/2022 8:00,42.18999863,41.59500122,45.86500168,41.09999847,0
1/10/2022 8:00,41.59500122,41.61999893,44.16999817,40.28499985,0
1/17/2022 8:00,41.65499878,35.73500061,41.72999954,35.55500031,0
1/24/2022 8:00,35.68999863,35.49000168,39.04999924,32.24499893,0
1/31/2022 8:00,35.49000168,37.06499863,38.95500183,34.38499832,0
2/7/2022 8:00,37.06499863,35.18999863,43.74499893,34.61000061,0
2/14/2022 8:00,35.18999863,34.34500122,37.41999817,34.27000046,0
2/21/2022 8:00,34.34500122,34.20000076,35.25,29.56999969,0
2/28/2022 8:00,34.20000076,29.72500038,36.31999969,28.72500038,358574.0625
3/7/2022 8:00,29.75,30.74500084,33.00500107,28.39500046,0
3/14/2022 8:00,30.74500084,33.28499985,33.41999817,28.86499977,0
3/21/2022 8:00,33.28499985,34.06499863,37.89500046,31.34000015,0
3/28/2022 8:00,34.06499863,35.97000122,37.45000076,32.13000107,0
4/4/2022 8:00,35.98500061,32.00999832,36.93999863,31.07999992,0
4/11/2022 8:00,32.00999832,32.81999969,33.45500183,31.17000008,0
4/18/2022 8:00,32.81999969,30.81500053,34.375,30.75499916,0
4/25/2022 8:00,30.82999992,31.46999931,33.13000107,30.21999931,0
5/2/2022 8:00,31.46999931,25.96500015,31.71999931,24.81999969,19104.79102
5/9/2022 8:00,25.98500061,24.46999931,26.11499977,21.87000084,11952.24805
5/16/2022 8:00,24.46999931,23.37000084,24.88999939,21.90999985,3316.83374
5/23/2022 8:00,23.37000084,23.93499947,24.12999916,21.35000038,1267.729248
5/30/2022 8:00,23.93499947,24.25499916,25.71999931,22.62000084,0
6/6/2022 8:00,24.25499916,23.44000053,26.68000031,23.44000053,0
6/13/2022 8:00,23.44000053,21.78499985,23.69000053,20.20000076,0
6/20/2022 8:00,21.78499985,23.03499985,23.19000053,21.15500069,0
6/27/2022 8:00,23.03499985,21.20499992,23.60499954,20,0
7/4/2022 8:00,21.20499992,22.29000092,23.40500069,20.77000046,0
7/11/2022 8:00,22.29000092,21.64999962,28.98500061,20.62999916,0
7/18/2022 8:00,21.64999962,23.30999947,24.81500053,21.62999916,0
7/25/2022 8:00,23.30999947,23.68499947,23.68499947,22.20999908,0
