time,open,close,high,low,volume
8/20/2019 8:00,6250,5842.5,6577.5,4855,13144.98242
8/26/2019 8:00,5842.5,2820,6155,2575,0
9/2/2019 8:00,2822.5,3478,3736,2785,0
9/9/2019 8:00,3478,3585,4306,3281,0
9/16/2019 8:00,3585,3430,4058,3360,0
9/23/2019 8:00,3431,1438.5,3440,1194.5,0
9/30/2019 8:00,1438.5,1358,1765.5,1306.5,0
10/7/2019 8:00,1358,1903,2093.5,1335.5,0
10/14/2019 8:00,1903,1957.5,2452.5,1786,0
10/21/2019 8:00,1957.5,2178.5,3141,1437,0
10/28/2019 8:00,2178.5,2717,2992,2178.5,0
11/4/2019 8:00,2717,2692,3099,2351,0
11/11/2019 8:00,2692,2138.5,2722,2039,0
11/18/2019 8:00,2138.5,533.5,2138.5,526.25,0
11/25/2019 8:00,534,862.5,959.25,408.2999878,0
12/2/2019 8:00,862.5,861.25,1113,806,0
12/9/2019 8:00,861.25,792.5,888.25,734,0
12/16/2019 8:00,792.5,870.75,873,511.7000122,0
12/23/2019 8:00,870.75,838.5,930.75,758,0
12/30/2019 8:00,838.5,946.5,986,742.25,0
1/6/2020 8:00,946.5,1079,1251.5,938,0
1/13/2020 8:00,1079,1087,1338.5,986,0
1/20/2020 8:00,1087,1036.75,1216.5,951,0
1/27/2020 8:00,1037.25,1302.5,1442.5,1013.5,0
2/3/2020 8:00,1302.5,1790,1882.5,1140,0
2/10/2020 8:00,1790,3028,3658,1645.5,0
2/17/2020 8:00,3028,2266,3094,1916,0
2/24/2020 8:00,2266,1763,2873.5,1118.5,0
3/2/2020 8:00,1762,1288,2018.5,1281,0
3/9/2020 8:00,1285,175.5500031,1384,54.875,0
3/16/2020 8:00,175.8500061,175,260.2000122,98.59999847,0
3/23/2020 8:00,175,163,230.3000031,161.1499939,0
3/30/2020 8:00,163.25,277.1000061,291.2999878,159.1999969,0
4/6/2020 8:00,277.1000061,277,354.5,228.8999939,0
4/13/2020 8:00,277,300,329.6000061,242.3999939,0
4/20/2020 8:00,300,333.8999939,347.2000122,255.1000061,0
4/27/2020 8:00,333.8999939,364.8999939,454,327.2000122,0
5/4/2020 8:00,364.8999939,271.7999878,385.6000061,230.6999969,0
5/11/2020 8:00,271.7999878,317.6000061,330.6000061,231.1000061,0
5/18/2020 8:00,317.6000061,255.8999939,339,254.8999939,0
5/25/2020 8:00,255.8999939,299.7999878,322.8999939,250.8000031,0
6/1/2020 8:00,299.7999878,372.7000122,406.2999878,278.2000122,0
6/8/2020 8:00,372.7000122,304.3999939,387.8999939,274.1000061,0
6/15/2020 8:00,304.3999939,266.6000061,313.8999939,265.1000061,0
6/22/2020 8:00,266.6000061,276.2999878,357.7000122,263.2999878,0
6/29/2020 8:00,276.2999878,267,295.7000122,264.2000122,0
7/6/2020 8:00,267,288.1000061,301.7999878,267,0
7/13/2020 8:00,288.1000061,280,295.6000061,264.2000122,0
7/20/2020 8:00,280,297.3999939,315,272.2000122,0
7/27/2020 8:00,297.3999939,315.3999939,395,291.8999939,0
8/3/2020 8:00,315.3999939,324.5,421.2000122,298.5,0
8/10/2020 8:00,324.5,326,349.7000122,265.5,0
8/17/2020 8:00,326,282.7999878,331.1000061,254.5,0
8/24/2020 8:00,282.7999878,307.2000122,372.7999878,267.8999939,0
8/31/2020 8:00,307.2000122,253.6000061,360.2999878,182.6499939,0
9/7/2020 8:00,252.6000061,275.2999878,309.8999939,216.8000031,0
9/14/2020 8:00,275.2999878,269.7000122,295.7000122,255.8999939,0
9/21/2020 8:00,269.7000122,245.5,287.3999939,216.5,0
9/28/2020 8:00,245.5,252.6000061,265,233.8000031,0
10/5/2020 8:00,252.6000061,259.6000061,269.1000061,228.8999939,0
10/12/2020 8:00,259.6000061,220.8000031,269.2999878,187.3500061,19378.52148
10/19/2020 8:00,220.8000031,214.8000031,236.6999969,202.6999969,1411.856201
10/26/2020 8:00,214.8000031,179.25,223.3999939,155.8000031,364.5996094
11/2/2020 8:00,179.25,129.6000061,182.0500031,88,48909.82031
11/9/2020 8:00,129.6000061,116.75,166,109.9000015,28651.79883
11/16/2020 8:00,116.75,170.25,193.8500061,106.25,0
11/23/2020 8:00,170.25,140.8000031,203.75,118.25,0
11/30/2020 8:00,140.8000031,122.8499985,154.5,117.1500015,0
12/7/2020 8:00,122.8499985,124.6999969,146.6999969,115.6500015,0
12/14/2020 8:00,124.6999969,133.3500061,171.25,113.6999969,0
12/21/2020 8:00,133.3500061,118.8000031,139.1999969,100.5500031,0
12/28/2020 8:00,118.8000031,185,249.8000031,118.8000031,0
1/4/2021 8:00,185,245.3500061,310,151.8000031,0
1/11/2021 8:00,245.3500061,189,245.3999939,114.5999985,0
1/18/2021 8:00,189,204.1000061,294.7000122,139.8500061,0
1/25/2021 8:00,204.1000061,319.2999878,341.8999939,169.1999969,0
2/1/2021 8:00,319.2999878,651,729.25,283.6000061,0
2/8/2021 8:00,651,1401.5,2086.5,615.5,0
2/15/2021 8:00,1401.5,5255,7617.5,946,0
2/22/2021 8:00,5255,415.1000061,5255,330,0
3/1/2021 8:00,415.1000061,594.75,852.5,406.2999878,0
3/8/2021 8:00,594.75,453.2999878,806.5,409.6000061,0
3/15/2021 8:00,453.2999878,367.2999878,497.6000061,358.3999939,0
3/22/2021 8:00,367.2999878,319.2000122,367.2999878,233.6000061,0
3/29/2021 8:00,319.2000122,495.7000122,606,310.5,0
4/5/2021 8:00,495.7000122,787.25,797,414.8999939,0
4/12/2021 8:00,787.25,454,1100,338.2000122,0
4/19/2021 8:00,454,404.7000122,800,350,0
4/26/2021 8:00,404.7000122,1361,1608,404.7000122,0
5/3/2021 8:00,1361,1188,1558.5,700,0
5/10/2021 8:00,1188,1215,3062.5,942.5,0
5/17/2021 8:00,1215,34.52999878,1229.5,21.87999916,0
5/24/2021 8:00,34.52999878,36.97000122,67,31.98999977,0
5/31/2021 8:00,36.97000122,41,62.40999985,33.99000168,0
6/7/2021 8:00,41,26.47999954,44.88999939,21.44000053,0
6/14/2021 8:00,26.47999954,16.38500023,32.65000153,13.40999985,0
6/21/2021 8:00,16.38500023,8.31000042,17.06999969,5.139999866,0
6/28/2021 8:00,8.31000042,9.710000038,11.25500011,7.84250021,0
7/5/2021 8:00,9.710000038,6.397500038,9.710000038,5.394999981,0
7/12/2021 8:00,6.397500038,4.59499979,7.664999962,4.540999889,0
7/19/2021 8:00,4.59499979,5.849999905,5.849999905,2.930000067,0
7/26/2021 8:00,5.849999905,8.140000343,10.10999966,5.449999809,0
8/2/2021 8:00,8.140000343,11.06000042,13.22000027,6.059999943,0
8/9/2021 8:00,11.06000042,14.14500046,16.53499985,9.899999619,0
8/16/2021 8:00,14.14500046,16.89500046,21.69499969,13.08500004,0
8/23/2021 8:00,16.89500046,15.81499958,18.71999931,12.46500015,0
8/30/2021 8:00,15.81499958,22.44499969,22.63750076,14.5,0
