time,open,close,high,low,volume
8/6/2019 8:00,81.30000305,91.17500305,109.0250015,48.79999924,336075
8/12/2019 8:00,91.17500305,50.17499924,98.97499847,40.5,177523.8906
8/19/2019 8:00,50.17499924,24.03000069,50.57500076,22.35000038,0
8/26/2019 8:00,24.07999992,9.010000229,26.68000031,8.270000458,0
9/2/2019 8:00,9.010000229,8.479999542,10.86750031,5.807499886,0
9/9/2019 8:00,8.479999542,4.938000202,8.842499733,4.074999809,0
9/16/2019 8:00,4.938000202,3.562000036,6.248000145,3.385999918,0
9/23/2019 8:00,3.562000036,0.924250007,3.565000057,0.399500012,0
9/30/2019 8:00,0.924250007,0.715499997,1.443500042,0.695500016,0
10/7/2019 8:00,0.715499997,1.121000051,1.470499992,0.640500009,0
10/14/2019 8:00,1.121000051,0.735249996,1.414999962,0.598500013,0
10/21/2019 8:00,0.735249996,0.602500021,0.787249982,0.453900009,0
10/28/2019 8:00,0.602500021,0.916499972,1.105749965,0.479250014,0
11/4/2019 8:00,0.916499972,0.916000009,1.434499979,0.705250025,0
11/11/2019 8:00,0.916000009,0.887250006,1.195749998,0.797249973,0
11/18/2019 8:00,0.887250006,0.344599992,0.909250021,0.337599993,0
11/25/2019 8:00,0.345800012,0.711499989,1.027250051,0.261700004,0
12/2/2019 8:00,0.711499989,0.861500025,0.970499992,0.574750006,0
12/9/2019 8:00,0.861500025,0.56825,1.243499994,0.463750005,0
12/16/2019 8:00,0.56825,0.388900012,0.580500007,0.282000005,0
12/23/2019 8:00,0.388900012,0.295899987,0.408600003,0.251100004,0
12/30/2019 8:00,0.295899987,0.269400001,0.309700012,0.213200003,0
1/6/2020 8:00,0.269400001,0.247700006,0.317600012,0.228799999,0
1/13/2020 8:00,0.247199997,0.254500002,0.367799997,0.234099999,0
1/20/2020 8:00,0.254500002,0.231749997,0.303600013,0.214750007,0
1/27/2020 8:00,0.231749997,0.276199996,0.296000004,0.229300007,0
2/3/2020 8:00,0.276199996,0.607749999,0.624000013,0.259600013,0
2/10/2020 8:00,0.607749999,0.443899989,1.020750046,0.287600011,0
2/17/2020 8:00,0.443899989,0.739499986,0.850750029,0.238000005,0
2/24/2020 8:00,0.739499986,0.198400006,0.923749983,0.1752,0
3/2/2020 8:00,0.198400006,0.115699999,0.383599997,0.115699999,0
3/9/2020 8:00,0.115800001,0.005123,0.126399994,0.002199,0
3/16/2020 8:00,0.005123,0.004305,0.0083675,0.002062,0
3/23/2020 8:00,0.004305,0.004121,0.00673,0.003884,0
3/30/2020 8:00,0.004121,0.006645,0.008095,0.00404,0
4/6/2020 8:00,0.006645,0.00641,0.01131,0.005655,0
4/13/2020 8:00,0.00641,0.007005,0.00859,0.00502,0
4/20/2020 8:00,0.007005,0.011245,0.0125125,0.0054,0
4/27/2020 8:00,0.011245,0.0075,0.011815,0.007,0
5/4/2020 8:00,0.0075,0.005067,0.0089,0.00413,0
5/11/2020 8:00,0.005067,0.005355,0.00601,0.003715,0
5/18/2020 8:00,0.005355,0.004809,0.00657,0.003855,0
5/25/2020 8:00,0.004809,0.00762,0.01003,0.004505,0
6/1/2020 8:00,0.00762,0.0072475,0.009955,0.0064225,0
6/8/2020 8:00,0.0072475,0.0066625,0.008725,0.006165,0
6/15/2020 8:00,0.0066625,0.00638,0.008135,0.0046725,0
6/22/2020 8:00,0.00638,0.004025,0.00831,0.00337,0
6/29/2020 8:00,0.004025,0.00428,0.004515,0.0035,0
7/6/2020 8:00,0.00428,0.0085275,0.009675,0.00428,0
7/13/2020 8:00,0.0085275,0.019245001,0.020575,0.00601,0
7/20/2020 8:00,0.019245001,0.00994,0.020275,0.008535,0
7/27/2020 8:00,0.00994,0.006303,0.010745,0.0054,0
8/3/2020 8:00,0.006303,0.014195,0.01969,0.005945,0
8/10/2020 8:00,0.014195,0.034639999,0.057859998,0.01017,0
8/17/2020 8:00,0.034639999,0.02571,0.044220001,0.015255,0
8/24/2020 8:00,0.02571,0.01374,0.03221,0.011605,0
