time,open,close,high,low,volume
4/22/2021 8:00,4381,4101,8965,3578,25754.29102
4/26/2021 8:00,4101,232.3000031,4136,158.8999939,2364465.5
5/3/2021 8:00,232.3000031,102.3249969,363.5,84.57499695,354793.9688
5/10/2021 8:00,102.3249969,7.070000172,169.6999969,6,2240517.25
5/17/2021 8:00,7.070000172,4.5,9.842499733,1.211500049,3877175
5/24/2021 8:00,4.5,0.442499995,4.500999928,0.246999994,5181819
5/31/2021 8:00,0.442499995,0.648500025,0.828000009,0.357499987,3306315.75
6/7/2021 8:00,0.648500025,0.603500009,1.288499951,0.480699986,2677050
6/14/2021 8:00,0.603500009,0.578000009,0.75,0.355100006,1688506.125
6/21/2021 8:00,0.578000009,0.580500007,1.105999947,0.483500004,5543303.5
6/28/2021 8:00,0.580500007,0.479099989,0.649999976,0.388000011,1382644.875
7/5/2021 8:00,0.479099989,0.611249983,0.68900001,0.440899998,578502.1875
7/12/2021 8:00,0.611249983,1.195500016,1.327499986,0.601999998,1074665.75
7/19/2021 8:00,1.195500016,0.570500016,2.136499882,0.483999997,9749892
7/26/2021 8:00,0.570500016,0.337900013,0.586000025,0.263700008,9024987
8/2/2021 8:00,0.337900013,0.291099995,0.38409999,0.216900006,3017241.75
8/9/2021 8:00,0.291099995,0.087575004,0.324900001,0.080499999,4257680
8/16/2021 8:00,0.087575004,0.054025002,0.120399997,0.047529999,1615050
8/23/2021 8:00,0.054025002,0.069325,0.084749997,0.04809,1086637.625
8/30/2021 8:00,0.069325,0.033459999,0.0867,0.02946,1936300.5
9/6/2021 8:00,0.033459999,0.0546,0.074974999,0.03105,1971587
9/13/2021 8:00,0.0546,0.050379999,0.071824998,0.03438,1816575
9/20/2021 8:00,0.050379999,0.063124999,0.093800001,0.047970001,3199455
9/27/2021 8:00,0.063124999,0.0339,0.076975003,0.031690001,1245635.5
10/4/2021 8:00,0.0339,0.037500001,0.04287,0.024700001,1419930.75
10/11/2021 8:00,0.037500001,0.020330001,0.045449998,0.014855,1403796.75
10/18/2021 8:00,0.020330001,0.01374,0.020675,0.01141,1522404.75
10/25/2021 8:00,0.01374,0.0056,0.01391,0.004075,2088493.625
11/1/2021 8:00,0.0056,0.00574,0.00638,0.0039,720154.625
11/8/2021 8:00,0.00574,0.007135,0.009206,0.005235,421321.4063
11/15/2021 8:00,0.007135,0.0078,0.0105925,0.00673,589506.3125
11/22/2021 8:00,0.0078,0.0052775,0.00873,0.003587,654507.0625
11/29/2021 8:00,0.0052775,0.0020185,0.005467,0.001443,2109468.75
12/6/2021 8:00,0.0020185,0.0013935,0.0030665,0.00085425,1671865.25
12/13/2021 8:00,0.0013935,0.00091525,0.002203,0.00083,2520904.5
12/20/2021 8:00,0.00091525,0.000334,0.001123,0.0003292,2279739
12/27/2021 8:00,0.000334,0.0004365,0.000525,0.0003151,2048881.125
1/3/2022 8:00,0.0004365,0.0006585,0.000909,0.0004365,1909028.5
1/10/2022 8:00,0.0006585,0.0004294,0.000823,0.0003862,2000170.75
1/17/2022 8:00,0.0004294,0.00095,0.001379,0.0003656,2340630.5
1/24/2022 8:00,0.00095,0.000751,0.00152025,0.00056375,2457147.25
1/31/2022 8:00,0.000751,0.0005405,0.000925,0.0005235,1070201.125
2/7/2022 8:00,0.0005405,0.0005195,0.0005845,0.0002883,2412455.25
2/14/2022 8:00,0.0005195,0.000578,0.00058925,0.0003337,2137296
2/21/2022 8:00,0.000578,0.0005163,0.000776,0.0003905,3058899.25
2/28/2022 8:00,0.0005163,0.0004638,0.0005435,0.0002931,2371588.75
3/7/2022 8:00,0.0004638,0.0005062,0.0005303,0.0003579,1549190.625
3/14/2022 8:00,0.0005062,0.0003748,0.0005429,0.000328,1287589.625
3/21/2022 8:00,0.0003748,0.00023,0.0003927,0.00023,1006487.688
3/28/2022 8:00,0.00023,0.0002244,0.0002875,0.00020665,848097.375
4/4/2022 8:00,0.0002244,0.0003473,0.0003478,0.0002244,376191.375
4/11/2022 8:00,0.0003473,0.0003905,0.0004234,0.0002955,361293.2188
4/18/2022 8:00,0.0003905,0.0003653,0.0004257,0.00026,453203.6875
4/25/2022 8:00,0.0003653,0.0005605,0.0007455,0.0003528,462724.75
5/2/2022 8:00,0.0005605,0.000716,0.00072975,0.0004278,599362.1875
5/9/2022 8:00,0.000716,0.000635,0.00208975,0.000555,2498439.5
5/16/2022 8:00,0.000635,0.000659,0.00093275,0.0005895,487728.25
5/23/2022 8:00,0.000659,0.0008835,0.00105275,0.00059375,508800.0938
5/30/2022 8:00,0.0008835,0.000782,0.00089525,0.000569,414406.6875
6/6/2022 8:00,0.000782,0.0011095,0.001112,0.00052225,489732.9063
6/13/2022 8:00,0.0011095,0.0015035,0.0026655,0.0010855,1220329.125
6/20/2022 8:00,0.0015035,0.000341,0.0018895,0.0002445,821512.8125
6/27/2022 8:00,0.000341,0.0004263,0.0005484,0.0002708,737973.5625
7/4/2022 8:00,0.0004263,0.0001881,0.0004571,0.0001522,820952.5625
7/11/2022 8:00,0.0001881,7.176E-05,0.0002332,6.296E-05,1202898.375
7/18/2022 8:00,7.176E-05,3.437E-05,7.523E-05,2.84E-05,950017.5625
7/25/2022 8:00,3.437E-05,2.01E-05,5.597E-05,1.869E-05,721866.5625
