time,open,close,high,low,volume
1/11/2022 8:00,2.928499937,4.671000004,5.099999905,2.599999905,40947836
1/17/2022 8:00,4.668000221,4.330500126,7.09499979,3.231250048,120462088
1/24/2022 8:00,4.330500126,4.356999874,5.329999924,3.150000095,67755848
1/31/2022 8:00,4.356999874,3.947249889,5.769750118,3.500250101,79861504
2/7/2022 8:00,3.947249889,2.605750084,4.021500111,2.380000114,96574768
2/14/2022 8:00,2.605750084,1.617750049,2.644249916,1.475000024,96682736
2/21/2022 8:00,1.617750049,1.014500022,1.74000001,0.797999978,56561264
2/28/2022 8:00,1.014500022,1.116750002,1.666499972,0.999249995,69940896
3/7/2022 8:00,1.116750002,0.913749993,1.183500051,0.903999984,29689298
3/14/2022 8:00,0.913749993,1.505749941,1.749250054,0.906000018,47943864
3/21/2022 8:00,1.505749941,1.952749968,2.019999981,1.437999964,53923636
3/28/2022 8:00,1.952749968,2.40899992,2.940000057,1.886749983,108933968
4/4/2022 8:00,2.40899992,1.557500005,2.418499947,1.482499957,66117788
4/11/2022 8:00,1.557500005,1.43900001,1.669999957,1.304499984,41525128
4/18/2022 8:00,1.43900001,1.766000032,2.200000048,1.361750007,86396144
4/25/2022 8:00,1.766000032,1.625,1.774500012,1.228500009,62647680
5/2/2022 8:00,1.625,1.255499959,1.885499954,1.228500009,108484536
5/9/2022 8:00,1.255499959,0.727750003,1.310750008,0.50999999,79121720
5/16/2022 8:00,0.727750003,0.547749996,0.733749986,0.453999996,35764440
5/23/2022 8:00,0.547749996,0.497000009,0.648500025,0.459749997,25140784
5/30/2022 8:00,0.497000009,0.375499994,0.57674998,0.348250002,16252904
6/6/2022 8:00,0.375499994,0.209749997,0.415749997,0.207499996,16372193
6/13/2022 8:00,0.209749997,0.342750013,0.371499985,0.158500001,21234840
6/20/2022 8:00,0.342750013,0.32525,0.439999998,0.305999994,14634931
6/27/2022 8:00,0.32525,0.280000001,0.347250015,0.251249999,10879998
7/4/2022 8:00,0.280000001,0.320250005,0.372249991,0.271750003,11351614
7/11/2022 8:00,0.320250005,0.398000002,0.42750001,0.263000011,12243073
7/18/2022 8:00,0.398000002,0.388249993,0.50575,0.370000005,19415608
7/25/2022 8:00,0.388249993,0.437000006,0.456250012,0.317499995,6978785.5
