time,open,close,high,low,volume
11/2/2019 8:00,5606.5,5659.5,5805.5,5541.75,100.9165497
11/4/2019 8:00,5657.5,5679,5891.5,5485.5,0
11/11/2019 8:00,5679,5537.5,5771.5,5392,0
11/18/2019 8:00,5537.5,7255.5,7917.25,5508.5,0
11/25/2019 8:00,7254,7087,8466.5,6777.75,0
12/2/2019 8:00,7087,6890.75,7514.5,6622.25,0
12/9/2019 8:00,6890.75,7046.5,7088.5,6772.5,0
12/16/2019 8:00,7112,6817.5,7977,6522,0
12/23/2019 8:00,6817.5,6421,7187,6270,0
12/30/2019 8:00,6421,6273,6655.5,5642,0
1/6/2020 8:00,6273,5809,6399,5602,0
1/13/2020 8:00,5809,4964.5,6517.5,4676,0
1/20/2020 8:00,4964.5,4944,5428,4764,0
1/27/2020 8:00,4944,3349,4983,2786,0
2/3/2020 8:00,3349,3041.25,3707.5,2977,0
2/10/2020 8:00,3041.25,3636.5,3799.5,2911.75,0
2/17/2020 8:00,3636.5,3693,3759,3421.5,0
2/24/2020 8:00,3693,4506,4892,3541,0
3/2/2020 8:00,4506,5176,5176,3964.5,0
3/9/2020 8:00,5176,5735.5,7939,4518.5,0
3/16/2020 8:00,5735.5,5458,6574.5,4716.5,0
3/23/2020 8:00,5458,4490,5612.5,3831,0
3/30/2020 8:00,4490,3804,4493.5,3654.5,0
4/6/2020 8:00,3804,3905,3944,3480,0
4/13/2020 8:00,3905,3817,4531.5,3610,0
4/20/2020 8:00,3817,3792.5,4072.5,3690.5,0
4/27/2020 8:00,3792.5,4022.5,4263,3394.5,0
5/4/2020 8:00,4022.5,4224.5,4310.5,3730,2463.708008
5/11/2020 8:00,4224.5,3765,4424,3536,0
5/18/2020 8:00,3765,4027,4052.5,3558,0
5/25/2020 8:00,4027,3982,4276,3863.5,0
6/1/2020 8:00,3982,3746,4128,3607.5,0
6/8/2020 8:00,3746,3945.5,4219,3730,0
6/15/2020 8:00,3945.5,3794.5,4104.5,3730,0
6/22/2020 8:00,3794.5,3842,3966.5,3619.5,0
6/29/2020 8:00,3842,3827,3930,3738.5,0
7/6/2020 8:00,3827,3699.5,3842,3544,0
7/13/2020 8:00,3699.5,3738.5,3931,3644,0
7/20/2020 8:00,3738.5,2571.5,3775.5,2241.75,0
7/27/2020 8:00,2571.5,2168.5,2615,2111,0
8/3/2020 8:00,2168.5,1646,2257.25,1581.5,0
8/10/2020 8:00,1646,1414.699951,1730.25,1354.5,0
8/17/2020 8:00,1414.699951,1495.800049,1701.25,1333.199951,0
8/24/2020 8:00,1495.800049,1471.5,1623.800049,1460.5,0
8/31/2020 8:00,1471.5,1683.5,1902,1424.199951,0
9/7/2020 8:00,1683.5,1731.5,1812.5,1520.5,0
9/14/2020 8:00,1731.5,1955.5,2009,1573.5,0
9/21/2020 8:00,1955.5,1973.25,2174.25,1356.099976,0
9/28/2020 8:00,1973.25,1955.5,2030.25,1798.25,0
10/5/2020 8:00,1955.5,1823.25,2081,1747.25,0
10/12/2020 8:00,1823.25,1939.75,2036.5,1550.75,0
10/19/2020 8:00,1939.75,2065.75,2068.5,1898.75,0
10/26/2020 8:00,2065.75,1934.75,2123,1356.099976,0
11/2/2020 8:00,1934.75,2355.5,2426.5,1907.25,0
11/9/2020 8:00,2355.5,2103.5,2395,1747.5,0
11/16/2020 8:00,2103.5,1944.5,2120.25,1895.5,0
11/23/2020 8:00,1944.5,1988.25,2120.25,1841.25,0
11/30/2020 8:00,1988.25,1721,2158,1635.25,0
12/7/2020 8:00,1721,1805.25,2002.25,1689,0
12/14/2020 8:00,1805.25,1770,1842,1646.25,0
12/21/2020 8:00,1770,1840.75,1998.5,1721.25,0
12/28/2020 8:00,1840.75,1866.5,1936.5,1721.25,0
1/4/2021 8:00,1866.5,1366.300049,1904.25,1157,0
1/11/2021 8:00,1366.300049,1050.699951,1721.25,1002.299988,0
1/18/2021 8:00,1050.699951,1167.300049,1380.5,988.5,0
1/25/2021 8:00,1167.300049,1177.900024,1477.599976,1159.900024,0
2/1/2021 8:00,1177.900024,394.8999939,1721.25,392.2000122,0
2/8/2021 8:00,394.8999939,235.5249939,688.2249756,211.0249939,0
2/15/2021 8:00,235.5249939,114.8199997,285.625,114.6200027,0
