time,open,close,high,low,volume
9/17/2020 8:00,0.01,0.020435,0.042374998,0.019330001,395460.5
9/21/2020 8:00,0.020435,0.021,0.02321,0.019379999,64776.5
9/28/2020 8:00,0.021,0.013,0.021029999,0.01,78406.96094
10/5/2020 8:00,0.013,0.01332,0.01332,0.01082,27216.60352
10/12/2020 8:00,0.01332,0.01034,0.01414,0.008555,67365.39063
10/19/2020 8:00,0.01034,0.00953,0.01177,0.00905,97260.17188
10/26/2020 8:00,0.00953,0.00942,0.015,0.009015,15326.78711
11/2/2020 8:00,0.00942,0.00925,0.0098,0.008655,12568.76758
11/9/2020 8:00,0.00925,0.00933,0.01084,0.00859,37143.35156
11/16/2020 8:00,0.00933,0.01001,0.01089,0.007645,76700.64063
11/23/2020 8:00,0.01001,0.009275,0.01195,0.00852,47663.55859
11/30/2020 8:00,0.009275,0.0093,0.00955,0.007915,25572.21875
12/7/2020 8:00,0.0093,0.0091,0.00967,0.00855,16893.76953
12/14/2020 8:00,0.0091,0.00913,0.0102,0.00866,19235.73633
12/21/2020 8:00,0.00913,0.00906,0.009375,0.0084,28035.73828
12/28/2020 8:00,0.00906,0.009865,0.0105,0.007605,13199.80273
1/4/2021 8:00,0.009865,0.01107,0.011185,0.0083,36016.91016
1/11/2021 8:00,0.01107,0.0108,0.01141,0.00875,37988.05469
1/18/2021 8:00,0.0108,0.0104,0.01128,0.00896,73560.11719
1/25/2021 8:00,0.0104,0.0099,0.01119,0.00921,130348.7188
2/1/2021 8:00,0.0099,0.0127,0.0132,0.0099,79610.76563
2/8/2021 8:00,0.0127,0.023215,0.027784999,0.01269,307926.6563
2/15/2021 8:00,0.023215,0.027805001,0.028825,0.02,228897.7188
2/22/2021 8:00,0.027805001,0.025520001,0.032960001,0.02091,514690.0938
3/1/2021 8:00,0.025520001,0.0218,0.027045,0.020494999,228287.7188
3/8/2021 8:00,0.0218,0.023329999,0.024010001,0.01832,486896.9688
3/15/2021 8:00,0.023329999,0.071010001,0.084639996,0.02272,1320467.75
3/22/2021 8:00,0.071010001,0.064719997,0.073585004,0.049674999,490215.75
3/29/2021 8:00,0.064719997,0.081600003,0.082364999,0.055,651651.1875
4/5/2021 8:00,0.081600003,0.080004998,0.0986,0.069294997,639297
4/12/2021 8:00,0.080004998,0.078550003,0.103634998,0.071439996,1076198.25
4/19/2021 8:00,0.078550003,0.066540003,0.084694996,0.05968,790289.125
4/26/2021 8:00,0.066540003,0.07818,0.089984998,0.065959997,993918.25
5/3/2021 8:00,0.07818,0.083944999,0.097110003,0.075400002,849898.5
5/10/2021 8:00,0.083944999,0.064199999,0.08862,0.062125001,947914.8125
5/17/2021 8:00,0.064199999,0.041560002,0.085314997,0.038504999,1130349.25
5/24/2021 8:00,0.041560002,0.041225001,0.048714999,0.039264999,255575.5625
5/31/2021 8:00,0.041225001,0.042539999,0.044425,0.040089998,170316.1406
6/7/2021 8:00,0.042539999,0.038400002,0.043370001,0.036995001,173894.9844
6/14/2021 8:00,0.038400002,0.033840001,0.038400002,0.03277,74165.25781
6/21/2021 8:00,0.033840001,0.028765,0.033884998,0.025,124601.0859
6/28/2021 8:00,0.028765,0.030029999,0.030339999,0.024724999,59765.14063
7/5/2021 8:00,0.030029999,0.02949,0.031075001,0.028899999,34286.74219
7/12/2021 8:00,0.02949,0.028005,0.030084999,0.02712,72254.67188
7/19/2021 8:00,0.028005,0.027504999,0.029379999,0.026505001,126680.1719
7/26/2021 8:00,0.027504999,0.028480001,0.032919999,0.027325001,81323.02344
8/2/2021 8:00,0.028480001,0.036060002,0.043164998,0.02696,242122.8125
8/9/2021 8:00,0.036060002,0.031805001,0.036175001,0.028170001,308859.3125
8/16/2021 8:00,0.031805001,0.026799999,0.033225,0.0229,284407.4688
8/23/2021 8:00,0.026799999,0.02679,0.029999999,0.025225,231060.8906
8/30/2021 8:00,0.02679,0.033484999,0.040010002,0.025180001,328873.25
9/6/2021 8:00,0.033484999,0.033289999,0.040399998,0.031099999,474863.9688
9/13/2021 8:00,0.033289999,0.034400001,0.035835002,0.02715,183176.1563
9/20/2021 8:00,0.034400001,0.030804999,0.034435,0.02925,191793.125
9/27/2021 8:00,0.030804999,0.031195,0.033130001,0.02892,179699.2813
10/4/2021 8:00,0.031195,0.033835001,0.037994999,0.030795,198770.3125
10/11/2021 8:00,0.033835001,0.0306,0.034575,0.030585,93108.23438
10/18/2021 8:00,0.0306,0.032900002,0.036699999,0.028100001,278816.125
10/25/2021 8:00,0.032900002,0.041080002,0.051734999,0.03201,606551.75
11/1/2021 8:00,0.041080002,0.034109998,0.043414999,0.0319,604229.3125
11/8/2021 8:00,0.034109998,0.033914998,0.037505001,0.03159,241715.6094
11/15/2021 8:00,0.033914998,0.030470001,0.036075,0.027000001,201709.25
11/22/2021 8:00,0.030470001,0.029750001,0.030955,0.026079999,195366.6875
11/29/2021 8:00,0.029750001,0.02922,0.032595001,0.025210001,230774.9219
12/6/2021 8:00,0.02922,0.026389999,0.03077,0.026000001,90958.14063
12/13/2021 8:00,0.026389999,0.028655,0.029999999,0.025010001,120241.1406
12/20/2021 8:00,0.028655,0.028685,0.02967,0.026005,112759.2578
12/27/2021 8:00,0.028685,0.026210001,0.029054999,0.025605001,31718.5918
1/3/2022 8:00,0.026210001,0.021880001,0.027124999,0.021120001,155758.5156
1/10/2022 8:00,0.021880001,0.02287,0.02307,0.021469999,39914.97266
1/17/2022 8:00,0.02287,0.019379999,0.0319,0.018655,388118.1875
1/24/2022 8:00,0.019379999,0.018324999,0.020129999,0.017929999,52219.41016
1/31/2022 8:00,0.018324999,0.01366,0.01897,0.01262,159628.0469
2/7/2022 8:00,0.01366,0.013865,0.016135,0.01362,54175.55469
2/14/2022 8:00,0.013865,0.01287,0.015005,0.01287,38218.20313
2/21/2022 8:00,0.01287,0.01128,0.013115,0.01031,50353.39063
2/28/2022 8:00,0.01128,0.01137,0.01309,0.01121,46056.50391
3/7/2022 8:00,0.01137,0.01207,0.01284,0.01103,24831.53125
3/14/2022 8:00,0.01207,0.011995,0.01386,0.01131,41116.77344
3/21/2022 8:00,0.011995,0.013565,0.01362,0.011875,97626.92188
3/28/2022 8:00,0.013565,0.014815,0.01619,0.01341,92704.19531
4/4/2022 8:00,0.014815,0.013325,0.014815,0.013275,11680.7959
4/11/2022 8:00,0.013325,0.012765,0.01338,0.0127,7066.440918
4/18/2022 8:00,0.012765,0.01274,0.01344,0.0126,14141.66309
4/25/2022 8:00,0.01274,0.011925,0.01287,0.011925,13139.31152
5/2/2022 8:00,0.011925,0.010975,0.01213,0.01088,9150.160156
5/9/2022 8:00,0.010975,0.008615,0.010975,0.008155,32050.35742
5/16/2022 8:00,0.008615,0.00787,0.008615,0.007675,3087.846436
5/23/2022 8:00,0.00787,0.007435,0.00813,0.007375,18345.72852
5/30/2022 8:00,0.007435,0.00784,0.008185,0.00716,6110.200684
6/6/2022 8:00,0.00784,0.007095,0.008255,0.007095,7376.225586
6/13/2022 8:00,0.007095,0.00587,0.00712,0.00555,24448.05078
6/20/2022 8:00,0.00587,0.006095,0.0065,0.005825,3850.478027
6/27/2022 8:00,0.006095,0.00557,0.006145,0.005565,2052.978271
7/4/2022 8:00,0.00557,0.005745,0.005865,0.00546,1480.875854
7/11/2022 8:00,0.005745,0.0058,0.006035,0.004765,6235.923828
7/18/2022 8:00,0.0058,0.0066,0.006865,0.00579,7835.04248
7/25/2022 8:00,0.0066,0.006725,0.00679,0.006175,2683.537354
