time,open,close,high,low,volume
7/30/2021 8:00,34.75,35.47999954,37.15000153,34.59500122,322596.1875
8/2/2021 8:00,35.47999954,55.56999969,82.59999847,34.81999969,1147998.25
8/9/2021 8:00,55.56999969,50.34999847,59.29999924,47.29999924,63109.17188
8/16/2021 8:00,50.34999847,42.90999985,51.70000076,42.18999863,103484.8047
8/23/2021 8:00,42.90999985,46.93999863,50.70500183,42.63999939,0
8/30/2021 8:00,46.93999863,43.54000092,47.49000168,40,0
9/6/2021 8:00,43.54000092,41.41500092,44.09999847,37.45000076,0
9/13/2021 8:00,41.41500092,42.13000107,42.79000092,39.31999969,0
9/20/2021 8:00,42.13000107,45.16999817,48.91999817,38.56499863,0
9/27/2021 8:00,45.16999817,42.17499924,46.20500183,40.95000076,0
10/4/2021 8:00,42.17499924,41.07500076,42.91999817,40.20000076,0
10/11/2021 8:00,41.07500076,41.11000061,42.43999863,37.36500168,0
10/18/2021 8:00,41.11000061,39.86999893,43.11999893,33.09999847,0
10/25/2021 8:00,39.86999893,35.40499878,42.72000122,34.13000107,0
11/1/2021 8:00,35.40499878,36.96500015,37.95000076,34.27500153,0
11/8/2021 8:00,36.96500015,35.04999924,41.375,30.66500092,0
11/15/2021 8:00,35.04999924,30.12000084,35.61500168,28.85000038,0
11/22/2021 8:00,30.12000084,28.52000046,30.375,26.95499992,0
11/29/2021 8:00,28.52000046,22.22500038,32.65499878,19.875,0
12/6/2021 8:00,22.22500038,20.20999908,24.78499985,19.79999924,0
12/13/2021 8:00,20.20999908,19.16500092,20.28499985,17.27499962,0
12/20/2021 8:00,19.16500092,19,22.29500008,17.76499939,0
12/27/2021 8:00,19,18.06500053,22.20999908,16.85499954,0
1/3/2022 8:00,18.06500053,16.01499939,19.02499962,14.96500015,0
1/10/2022 8:00,16.01499939,15.21000004,17.36000061,14.88000011,0
1/17/2022 8:00,15.21000004,13.03499985,15.38500023,12.95499992,0
1/24/2022 8:00,13.03499985,12.76500034,16.28000069,9.489999771,0
1/31/2022 8:00,12.76500034,15.36499977,17.01499939,12.11999989,0
2/7/2022 8:00,15.36499977,13.35999966,15.55000019,13.125,0
2/14/2022 8:00,13.35999966,12.15999985,15.75,11.00500011,0
2/21/2022 8:00,12.15999985,11.81999969,12.16499996,10.32499981,0
2/28/2022 8:00,11.81999969,11.00500011,12.42500019,10.64999962,0
3/7/2022 8:00,11.00500011,11.61499977,12.61499977,10.625,0
3/14/2022 8:00,11.61499977,13.46000004,14,10.36499977,0
3/21/2022 8:00,13.46000004,12.64999962,14.18000031,12.45499992,0
3/28/2022 8:00,12.64999962,13.94999981,16.5,12.34500027,0
4/4/2022 8:00,13.94999981,12.10000038,14.23999977,10.97999954,0
4/11/2022 8:00,12.10000038,11.39999962,12.56999969,10.89999962,0
4/18/2022 8:00,11.39999962,10.29500008,11.90499973,10.29500008,0
4/25/2022 8:00,10.29500008,10.02999973,10.95499992,8.079999924,0
5/2/2022 8:00,10.02999973,10.39999962,11.43000031,9.449999809,0
5/9/2022 8:00,10.39999962,10.72500038,13.30000019,6.730000019,0
5/16/2022 8:00,10.72500038,10.10499954,10.94999981,9.295000076,0
5/23/2022 8:00,10.10499954,10.98999977,11.27999973,8.704999924,0
5/30/2022 8:00,10.98999977,9.864999771,10.99499989,9.170000076,0
6/6/2022 8:00,9.864999771,7.78000021,10.28999996,7.75,0
6/13/2022 8:00,7.78000021,7.304999828,8.460000038,5.989999771,0
6/20/2022 8:00,7.304999828,8.43999958,8.43999958,6.014999866,0
6/27/2022 8:00,8.43999958,8.399999619,12.5,7.829999924,71072.21094
7/4/2022 8:00,8.399999619,9.039999962,9.270000458,7.90500021,0
7/11/2022 8:00,9.039999962,8.460000038,9.039999962,8.109999657,0
7/18/2022 8:00,8.460000038,9.364999771,9.609999657,8.300000191,0
7/25/2022 8:00,9.364999771,9.395000458,9.704999924,8.494999886,0
