time,open,close,high,low,volume
9/2/2021 8:00,0.199987501,13.4388504,19.23055077,0.199987501,172796928
9/6/2021 8:00,13.4388504,11.52152538,16.14999962,9.16127491,78919568
9/13/2021 8:00,11.52152538,8.245200157,11.52165031,7.810424805,39625480
9/20/2021 8:00,8.245200157,6.740300179,8.361225128,6.25,34211844
9/27/2021 8:00,6.740300179,8.590450287,8.669199944,6,37068864
10/4/2021 8:00,8.590475082,8.397600174,10.89000034,8.039999962,58920812
10/11/2021 8:00,8.396550179,7.523324966,8.544400215,7.188799858,24567714
10/18/2021 8:00,7.523324966,6.805624962,7.699999809,5.800000191,20976140
10/25/2021 8:00,6.805624962,7.798824787,9,6,47701212
11/1/2021 8:00,7.798824787,9.42337513,9.600000381,7.028725147,75392952
11/8/2021 8:00,9.42337513,8.108525276,9.638899803,7.100424767,52333580
11/15/2021 8:00,8.108525276,7.820000172,8.199999809,6.499975204,36482072
11/22/2021 8:00,7.820000172,9.088749886,10.56499958,7.110000134,64259420
11/29/2021 8:00,9.088749886,7.845224857,12,7.150000095,89398200
12/6/2021 8:00,7.845224857,7.145424843,8.888799667,6.594974995,32811760
12/13/2021 8:00,7.145424843,6.194524765,7.38929987,6.164925098,24351124
12/20/2021 8:00,6.194524765,5.474199772,6.198625088,5.111000061,30994778
12/27/2021 8:00,5.474199772,5.04610014,5.851299763,4.750074863,17023000
1/3/2022 8:00,5.04610014,4.103250027,5.125800133,3.877074957,18960192
1/10/2022 8:00,4.103250027,4.150300026,4.325425148,3.796775103,12271100
1/17/2022 8:00,4.150300026,2.663450003,4.156650066,2.551325083,17726664
1/24/2022 8:00,2.663450003,2.76880002,2.869400024,2.323950052,11346046
1/31/2022 8:00,2.76880002,2.831749916,3.150000095,2.675024986,10520498
2/7/2022 8:00,2.831749916,2.523999929,3.165999889,2.450000048,14668818
2/14/2022 8:00,2.523999929,2.098150015,2.599975109,2.057374954,10550531
2/21/2022 8:00,2.098150015,1.75287497,2.174849987,1.739524961,9266525
2/28/2022 8:00,1.75287497,1.612949967,1.911025047,1.600000024,5799856.5
3/7/2022 8:00,1.612949967,1.408275008,1.627550006,1.400825024,4704266
3/14/2022 8:00,1.408275008,1.613100052,1.852499962,1.341599941,7088868
3/21/2022 8:00,1.613100052,1.790599942,1.940050006,1.562299967,9162081
3/28/2022 8:00,1.790599942,2.029999971,2.247900009,1.788800001,13062640
4/4/2022 8:00,2.029999971,1.599324942,2.029999971,1.570050001,7701584
4/11/2022 8:00,1.60010004,1.516824961,1.669999957,1.462674975,3461996
4/18/2022 8:00,1.516824961,1.450700045,1.611199975,1.24545002,3746652.25
4/25/2022 8:00,1.450700045,1.259750009,1.484300017,1.185174942,3291122
5/2/2022 8:00,1.259750009,1.003800035,1.322999954,0.996424973,3609857
5/9/2022 8:00,1.003800035,0.739974976,1.010450006,0.616524994,3721289
5/16/2022 8:00,0.739974976,0.659775019,0.739974976,0.613674998,2768197.25
5/23/2022 8:00,0.659775019,0.602699995,0.699999988,0.585300028,2792714
5/30/2022 8:00,0.602699995,0.559650004,0.66960001,0.552174985,2408926
6/6/2022 8:00,0.559650004,0.44325,0.588699996,0.430999994,1705531.875
6/13/2022 8:00,0.44325,0.397599995,0.453824997,0.326775014,2047692.625
6/20/2022 8:00,0.397599995,0.401225001,0.42295,0.370550007,1026247.313
6/27/2022 8:00,0.401225001,0.377400011,0.406749994,0.343524992,867561.25
7/4/2022 8:00,0.377400011,0.427825004,0.440824986,0.368874997,949922.625
7/11/2022 8:00,0.427825004,0.498925,0.52897501,0.395200014,1393282.875
7/18/2022 8:00,0.498925,0.568374991,0.644975007,0.495249987,2682178.5
7/25/2022 8:00,0.568374991,0.550249994,0.593124986,0.433174998,2005127.75
