time,open,close,high,low,volume
1/5/2021 8:00,35.70500183,43.11000061,48.5,34.02000046,40955.05469
1/11/2021 8:00,43.11000061,39.69499969,44.45999908,36.06999969,2501.025879
1/18/2021 8:00,39.69499969,33.15999985,41.27000046,28.88500023,0
1/25/2021 8:00,33.15999985,33.18500137,39.36500168,28.57999992,0
2/1/2021 8:00,33.18500137,38.80500031,40.36500168,32.40999985,0
2/8/2021 8:00,38.80500031,48.95500183,50,37.70500183,0
2/15/2021 8:00,48.95500183,57.13499832,57.58499908,41.02500153,0
2/22/2021 8:00,57.13499832,42.29000092,57.14500046,37.59999847,0
3/1/2021 8:00,42.29000092,45.51499939,49.04000092,38.16999817,0
3/8/2021 8:00,45.51499939,52.34999847,54.68999863,43.97000122,0
3/15/2021 8:00,52.34999847,53,54.20500183,48.22999954,0
3/22/2021 8:00,53,48.33000183,53.15000153,41.95999908,0
3/29/2021 8:00,48.33000183,51.77999878,52.81999969,48.33000183,0
4/5/2021 8:00,51.77999878,52.13000107,54.54499817,48.52999878,0
4/12/2021 8:00,52.13000107,48.11500168,57.52999878,44.63999939,0
4/19/2021 8:00,48.11500168,42.06000137,49.83499908,38.70500183,0
4/26/2021 8:00,42.06000137,48.31499863,48.38999939,41.78499985,0
5/3/2021 8:00,48.31499863,47.29999924,50.19499969,42.43999863,0
5/10/2021 8:00,47.29999924,37.02500153,48.59999847,35.47999954,0
5/17/2021 8:00,37.02500153,28.86499977,40,25.70999908,0
5/24/2021 8:00,28.86499977,30.43499947,34.40999985,28.65999985,0
5/31/2021 8:00,30.43499947,30.09499931,32.76499939,29.10000038,0
6/7/2021 8:00,30.09499931,32.25500107,32.51499939,25.94000053,0
6/14/2021 8:00,32.25500107,29.92000008,34.13499832,28.07500076,0
6/21/2021 8:00,29.92000008,28.84499931,30.15999985,24.86499977,0
6/28/2021 8:00,28.84499931,30.25,31.25499916,28.14999962,0
7/5/2021 8:00,30.25,28.30999947,30.29000092,26.52499962,0
7/12/2021 8:00,28.30999947,26.08499908,28.71500015,25.03000069,0
7/19/2021 8:00,26.08499908,29.02000046,29.22999954,23.81500053,0
7/26/2021 8:00,29.02000046,34.74499893,36.46500015,29.02000046,0
8/2/2021 8:00,34.74499893,36.95000076,38.125,31.22999954,0
8/9/2021 8:00,36.95000076,38.96500015,40.50999832,34.88000107,0
8/16/2021 8:00,38.96500015,40.38499832,40.82500076,34.90999985,0
8/23/2021 8:00,40.38499832,39.875,41.51499939,37.67499924,0
8/30/2021 8:00,39.875,42.11000061,42.18500137,37.55500031,0
9/6/2021 8:00,42.11000061,37.55500031,43,36.19499969,0
9/13/2021 8:00,37.55500031,38.13999939,39.39500046,35.09999847,0
9/20/2021 8:00,38.13999939,34.85499954,38.20999908,32.15999985,0
9/27/2021 8:00,34.85499954,37.50999832,37.61500168,32.11000061,0
10/4/2021 8:00,37.50999832,42.29999924,44.38499832,36.10499954,0
10/11/2021 8:00,42.29999924,47.50999832,48.20000076,41.90499878,0
10/18/2021 8:00,47.50999832,48.71500015,52.79499817,45.11999893,0
10/25/2021 8:00,48.71500015,48.52500153,51.20000076,46.20500183,0
11/1/2021 8:00,48.52500153,50.08499908,50.72999954,47.58499908,0
11/8/2021 8:00,50.08499908,52.28499985,54.77999878,50.06499863,0
11/15/2021 8:00,52.29000092,47.35499954,52.93500137,44.47000122,0
11/22/2021 8:00,47.35499954,45.13499832,47.98500061,42.22000122,0
11/29/2021 8:00,45.13499832,38.33499908,47.78499985,36.31499863,0
12/6/2021 8:00,38.33499908,38.45000076,41.22999954,35.83499908,0
12/13/2021 8:00,38.45000076,34.74499893,38.52999878,33.81000137,0
12/20/2021 8:00,34.74499893,39.63499832,41.88000107,33.13000107,0
12/27/2021 8:00,39.63499832,36.5,42.55500031,35.09500122,0
1/3/2022 8:00,36.5,31.97500038,36.76499939,31.17499924,0
1/10/2022 8:00,31.97500038,31.31999969,33.36000061,30.37999916,0
1/17/2022 8:00,31.31999969,24.79000092,32.98500061,23.81500053,0
1/24/2022 8:00,24.79000092,26.54500008,28.05500031,22.77499962,0
1/31/2022 8:00,26.54500008,29.48500061,29.68499947,25.36499977,0
2/7/2022 8:00,29.48500061,29.85000038,32.95000076,29.48500061,0
2/14/2022 8:00,29.83499908,26.70000076,31.98999977,26.45499992,0
2/21/2022 8:00,26.72500038,26.23500061,28.12000084,24.30500031,0
2/28/2022 8:00,26.23500061,25.70999908,32.04000092,25.59000015,0
3/7/2022 8:00,25.70999908,25.49500084,29.16500092,24.95000076,0
3/14/2022 8:00,25.49500084,28.54999924,29.17000008,25.38500023,0
3/21/2022 8:00,28.54999924,32.24000168,32.24000168,27.75,0
3/28/2022 8:00,32.24000168,32.60499954,33.72000122,29.99500084,0
4/4/2022 8:00,32.61000061,29.79000092,33.29000092,29.77000046,0
4/11/2022 8:00,29.79000092,28.90999985,31.09000015,27.81500053,0
4/18/2022 8:00,28.90999985,28.5,32.125,28.08499908,0
4/25/2022 8:00,28.5,26.85000038,29.42499924,26.16500092,0
5/2/2022 8:00,26.85000038,23.75,27.875,23.68499947,0
5/9/2022 8:00,23.75,20.60499954,23.80500031,17.64999962,0
5/16/2022 8:00,20.60499954,19.62999916,20.61000061,18.26499939,0
5/23/2022 8:00,19.62999916,19.45499992,19.90500069,18.11499977,0
5/30/2022 8:00,19.45499992,19.64500046,21.18499947,19.15500069,0
6/6/2022 8:00,19.64500046,17.70499992,20.80999947,17.70000076,0
6/13/2022 8:00,17.70499992,12.51500034,17.75,10.79500008,0
6/20/2022 8:00,12.51500034,13.85000038,14.31499958,11.95499992,0
6/27/2022 8:00,13.85000038,12.28999996,15.07499981,11.90999985,0
7/4/2022 8:00,12.28999996,13.28999996,14.23999977,12.125,0
7/11/2022 8:00,13.28999996,13.56999969,14.10499954,12.03499985,0
7/18/2022 8:00,13.56999969,14.59500027,16.23999977,13.56999969,0
7/25/2022 8:00,14.59500027,15.02999973,15.21500015,13.06499958,0
