time,open,close,high,low,volume
4/13/2020 8:00,6223.625,6514.5,6724.25,6163.75,0
4/20/2020 8:00,6514.5,6678.75,6766.5,6314,0
4/27/2020 8:00,6678.75,6788.5,7125.75,6590.25,0
5/4/2020 8:00,6788.5,6298.75,7034.5,6095.5,0
5/11/2020 8:00,6298.75,6514,6625,6079,0
5/18/2020 8:00,6514,6349,6685.5,6245.5,0
5/25/2020 8:00,6349,6570.5,6708,6305,0
6/1/2020 8:00,6570.5,6720,6842.5,6473,0
6/8/2020 8:00,6720,6411.5,6767,6253.5,0
6/15/2020 8:00,6411.5,6327.75,6476,6233.5,0
6/22/2020 8:00,6327.75,6128.5,6499.25,5926,0
6/29/2020 8:00,6128.5,6187.25,6287.75,6050.5,0
7/6/2020 8:00,6187.25,6435,6573.5,6174.75,0
7/13/2020 8:00,6435,6381,6467,6209.5,0
7/20/2020 8:00,6381,6529,6643.5,6332,0
7/27/2020 8:00,6529,6786.5,7374.5,6442.5,0
8/3/2020 8:00,6786.5,6851.5,7094,6598.5,0
8/10/2020 8:00,6851.5,7741,7801,6718.5,0
8/17/2020 8:00,7741,7149.5,7771.5,6986,0
8/24/2020 8:00,7149.5,7069,7256.5,6631.5,0
8/31/2020 8:00,7069,6709.5,7370.5,6266,0
9/7/2020 8:00,6709.5,6485,6801,6428.5,0
9/14/2020 8:00,6485,6411,6542.5,6327.5,0
9/21/2020 8:00,6411,6315.25,6485.5,6075,0
9/28/2020 8:00,6315.25,6217,6485.5,6115.75,0
10/5/2020 8:00,6217,6381.5,6753,6177,0
10/12/2020 8:00,6381.5,6239,6415.5,6192.25,0
10/19/2020 8:00,6239,6415.5,6448.5,6182.75,0
10/26/2020 8:00,6415.5,6180.5,6460,6063.5,0
11/2/2020 8:00,6180.5,6191.25,6304.5,5842,0
11/9/2020 8:00,6191.25,6132,6308.5,6052.5,0
11/16/2020 8:00,6132,6802.5,7066.5,6043.5,0
11/23/2020 8:00,6802.5,6763,7642,6376,0
11/30/2020 8:00,6763,6722,7097.5,6480,0
12/7/2020 8:00,6722,6544,6732,6113.5,0
12/14/2020 8:00,6544,6841,7060.5,6451,0
12/21/2020 8:00,6841,6407,6996,5614.5,0
12/28/2020 8:00,6407,6487.5,6621.5,5958.5,0
1/4/2021 8:00,6487.5,6811.5,7709,6018.5,0
1/11/2021 8:00,6811.5,6483.5,6819,5958.5,0
1/18/2021 8:00,6483.5,6422,6665,5958.5,0
1/25/2021 8:00,6422,6688.5,6841.5,5958.5,0
2/1/2021 8:00,6683.5,7195,7355.5,6667,0
2/8/2021 8:00,7195,8744.5,9183,7099.5,0
2/15/2021 8:00,8744.5,8742.5,9034,7606.5,0
2/22/2021 8:00,8742.5,7273,8884,7047,0
3/1/2021 8:00,7277,7606.5,9697.5,7248,71.1469574
3/8/2021 8:00,7606.5,7719,8146.5,7465.5,0
3/15/2021 8:00,7719,7901.5,8237,7477.5,0
3/22/2021 8:00,7901.5,7861.5,8078,7324.5,0
3/29/2021 8:00,7861.5,9766,9874,7808,0
4/5/2021 8:00,9770.5,10078.5,10374.5,9365.5,0
4/12/2021 8:00,10078.5,10463,11512,9540,0
4/19/2021 8:00,10463,8669.5,10607.5,8364,0
4/26/2021 8:00,8669.5,9938,10067,8604,0
5/3/2021 8:00,9938,12906.5,14484,9724.5,0
5/10/2021 8:00,12906.5,13174.5,15720,11597.5,0
5/17/2021 8:00,13174.5,8881.5,13185.5,8300,0
5/24/2021 8:00,8881.5,10725.5,12032,8569.5,0
5/31/2021 8:00,10725.5,10549.5,11297,10378.5,0
6/7/2021 8:00,10549.5,9832.5,10632.5,9360.5,0
6/14/2021 8:00,9832.5,9250,10122.5,8866.5,0
6/21/2021 8:00,9252.5,8557.5,9266,7728,233515.6406
6/28/2021 8:00,8557.5,8889.5,9138,8485.5,125956.7969
7/5/2021 8:00,8889.5,8913.5,9279.5,8197,0
7/12/2021 8:00,8913.5,8409.5,9238.5,8308.5,0
7/19/2021 8:00,8409.5,8434,8528.5,7861,0
