time,open,close,high,low,volume
8/6/2019 8:00,1279.75,1026,1300.5,898.5,28882.54102
8/12/2019 8:00,1026.5,744,1046,459.5,0
8/19/2019 8:00,744,629.25,800,551.25,0
8/26/2019 8:00,629.25,537,706.5,465,0
9/2/2019 8:00,537,560.75,602.75,469.5,0
9/9/2019 8:00,560.75,538.5,573,486,0
9/16/2019 8:00,538.5,593.75,990.5999756,514.7999878,0
9/23/2019 8:00,593.75,365.7999878,651.75,238.5,0
9/30/2019 8:00,365.7999878,429.8999939,463.5,343,0
10/7/2019 8:00,429.8999939,530.7000122,600,422.2999878,0
10/14/2019 8:00,530.7000122,605.75,668.75,524,0
10/21/2019 8:00,605.75,572.5,654,353.7999878,0
10/28/2019 8:00,572.5,506,631.75,488.75,6742.819824
11/4/2019 8:00,506,402.7000122,631.5,366.3999939,0
11/11/2019 8:00,402.7000122,329.6000061,408.5,292.6000061,0
11/18/2019 8:00,329.6000061,187.25,330.2999878,182.8000031,1156.111206
11/25/2019 8:00,187.1999969,197.1499939,218.5,133.3999939,0
12/2/2019 8:00,197.1499939,207.3000031,214.5500031,158.6999969,0
12/9/2019 8:00,207.3000031,176.5500031,210.5,170,0
12/16/2019 8:00,176.5500031,117.9499969,176.6499939,86.27500153,0
12/23/2019 8:00,117.9499969,115.8499985,120.9000015,96.5,0
12/30/2019 8:00,115.8499985,111.5,117.4499969,94.80000305,0
1/6/2020 8:00,111.5,139.3999939,164.8500061,111.0999985,0
1/13/2020 8:00,139.6000061,172.0500031,214.4499969,129.3000031,0
1/20/2020 8:00,171.9499969,153.6000061,183.8999939,123.1999969,0
1/27/2020 8:00,153.6000061,185.3999939,207.3999939,143.8500061,0
2/3/2020 8:00,185.3999939,250,270.1000061,175.1999969,0
2/10/2020 8:00,250,221,426,169.5500031,0
2/17/2020 8:00,221,181.25,250.0500031,144.3000031,0
2/24/2020 8:00,181.25,79.69999695,183.1000061,76.84999847,0
3/2/2020 8:00,79.69999695,50.47000122,97.84999847,46.34999847,0
3/9/2020 8:00,50.5,8.242500305,59.5,3.45600009,0
3/16/2020 8:00,8.242500305,6.005000114,10.89750004,4.309999943,0
3/23/2020 8:00,6.005000114,7.40500021,11.69499969,5.545000076,0
3/30/2020 8:00,7.412499905,9.975000381,11.17500019,7.377500057,0
4/6/2020 8:00,9.975000381,11.375,14.57499981,9.760000229,0
4/13/2020 8:00,11.375,11.14500046,12.63000011,8.832500458,0
4/20/2020 8:00,11.14500046,12.44999981,12.94999981,9.210000038,0
4/27/2020 8:00,12.44999981,16.46500015,20.87999916,12.05500031,0
5/4/2020 8:00,16.46500015,11.11999989,17.52000046,8.015000343,0
5/11/2020 8:00,11.11999989,11.72000027,12.61999989,9.06499958,0
5/18/2020 8:00,11.72000027,10.15250015,12.90999985,9.515000343,0
5/25/2020 8:00,10.15250015,11.48499966,13.60999966,9.662500381,0
6/1/2020 8:00,11.48499966,11.47000027,13.64999962,10.36999989,0
6/8/2020 8:00,11.47000027,9.082500458,11.79500008,8.300000191,0
6/15/2020 8:00,9.082500458,8.43999958,10.33250046,7.917500019,0
6/22/2020 8:00,8.43999958,7.257500172,9.092499733,6.25,0
6/29/2020 8:00,7.257500172,7.25,7.585000038,6.722499847,0
7/6/2020 8:00,7.25,10.10750008,11.84000015,7.212500095,0
7/13/2020 8:00,10.10750008,9.789999962,10.89999962,8.260000229,0
7/20/2020 8:00,9.789999962,11.91499996,13.625,8.670000076,0
7/27/2020 8:00,11.91499996,26.29999924,37.38999939,11,0
8/3/2020 8:00,26.29999924,25.25,35.24000168,23.04999924,0
8/10/2020 8:00,25.25,28.52000046,30.59000015,20,0
8/17/2020 8:00,28.52000046,22.09000015,35.40000153,19.52000046,0
8/24/2020 8:00,22.09000015,20.68499947,23.62000084,15.02499962,0
8/31/2020 8:00,20.67000008,10.81000042,25.08499908,9.447500229,0
9/7/2020 8:00,10.81000042,10.94999981,12.60000038,9.399999619,0
9/14/2020 8:00,10.94999981,11.40999985,13.27000046,9.869999886,0
9/21/2020 8:00,11.40999985,10.57250023,11.63000011,7.824999809,0
9/28/2020 8:00,10.57250023,10.95499992,11.28250027,8.677499771,0
10/5/2020 8:00,10.95499992,11.81999969,12.53499985,9.930000305,0
10/12/2020 8:00,11.81999969,9.992500305,12.39999962,9.420000076,0
10/19/2020 8:00,9.992500305,11.21500015,12.72999954,9.729999542,0
10/26/2020 8:00,11.21500015,9.465000153,11.99499989,8.340000153,0
11/2/2020 8:00,9.465000153,10.85499954,12.85499954,8.095000267,0
11/9/2020 8:00,10.85499954,12.78999996,13.85000038,9.779999733,0
11/16/2020 8:00,12.78999996,39.88000107,57.65000153,12.48999977,0
11/23/2020 8:00,39.88000107,62,153.6750031,27.28000069,0
11/30/2020 8:00,62,56.27500153,85.30000305,37.59999847,0
12/7/2020 8:00,56.27500153,30.89999962,56.75,25.88999939,0
12/14/2020 8:00,30.89999962,33.81999969,54.13000107,18.70000076,0
12/21/2020 8:00,33.81999969,1.894999981,36.22000122,1.100000024,0
12/28/2020 8:00,1.894999981,0.64625001,2.387000084,0.32949999,0
1/4/2021 8:00,0.64625001,1.309999943,2.203999996,0.550249994,0
