time,open,close,high,low,volume
2/25/2021 8:00,0.494174987,0.5704,0.669250011,0.476200014,1240227
3/1/2021 8:00,0.5704,1.411200047,1.511399984,0.560899973,5740121.5
3/8/2021 8:00,1.411200047,2.326550007,2.652699947,1.365650058,7270604
3/15/2021 8:00,2.326550007,2.432849884,3.057499886,2.13925004,7712858.5
3/22/2021 8:00,2.432849884,2.52154994,2.629699945,1.919749975,3711279.75
3/29/2021 8:00,2.52154994,2.408499956,2.926249981,2.250050068,3078372
4/5/2021 8:00,2.408499956,3.118000031,3.991250038,2.030050039,10229930
4/12/2021 8:00,3.118000031,2.686249971,3.273550034,2.143699884,3674264
4/19/2021 8:00,2.686249971,2.032099962,2.795399904,1.716899991,3706865.5
4/26/2021 8:00,2.032099962,2.631900072,2.849999905,2.011100054,2569435.25
5/3/2021 8:00,2.631900072,2.438899994,2.741950035,2.287849903,2042769.25
5/10/2021 8:00,2.438899994,1.969799995,2.611599922,1.815449953,3389555.5
5/17/2021 8:00,1.969799995,0.943499982,2.021800041,0.736299992,5201294.5
5/24/2021 8:00,0.943499982,1.528399944,2.056699991,0.91565001,4483220.5
5/31/2021 8:00,1.528399944,1.479400039,1.716249943,1.312999964,3257871.5
6/7/2021 8:00,1.479400039,1.307600021,1.570199966,1.149999976,2312866.5
6/14/2021 8:00,1.307600021,1.250650048,1.541650057,1.139500022,2489343.25
6/21/2021 8:00,1.250650048,1.004150033,1.262799978,0.76639998,1192682.125
6/28/2021 8:00,1.004150033,1.171000004,1.241600037,0.977599978,1382085.625
7/5/2021 8:00,1.171000004,1.376899958,1.519999981,1.073400021,4661588
7/12/2021 8:00,1.376899958,1.186249971,1.460899949,1.119650006,1991109.375
7/19/2021 8:00,1.186249971,1.366799951,1.376899958,0.925000012,1891405.5
7/26/2021 8:00,1.366799951,1.373800039,1.506500006,1.223850012,3580347.75
8/2/2021 8:00,1.373800039,1.411000013,1.546000004,1.324849963,2874676.75
8/9/2021 8:00,1.411000013,1.666200042,1.728800058,1.358899951,4302132
8/16/2021 8:00,1.666200042,1.843500018,1.968799949,1.448250055,5116576.5
8/23/2021 8:00,1.843500018,2.186049938,2.223200083,1.782449961,9374529
8/30/2021 8:00,2.186049938,2.194099903,2.316099882,1.952600002,8885457
9/6/2021 8:00,2.194099903,1.709750056,2.262200117,1.466599941,10757488
9/13/2021 8:00,1.709750056,1.569650054,1.775500059,1.513450027,3667211.5
9/20/2021 8:00,1.569650054,1.323549986,1.572950006,1.188549995,6374819
9/27/2021 8:00,1.323549986,1.552099943,1.574000001,1.194300056,4031479.25
10/4/2021 8:00,1.552099943,1.582849979,1.753000021,1.524549961,8609130
10/11/2021 8:00,1.582849979,1.63654995,1.763749957,1.448650002,25926974
10/18/2021 8:00,1.63654995,1.773900032,1.986850023,1.483500004,7190445.5
10/25/2021 8:00,1.773900032,2.582149982,3.497699976,1.763900042,39517256
11/1/2021 8:00,2.582149982,3.311850071,3.625099897,2.374200106,32877832
11/8/2021 8:00,3.311850071,3.083950043,3.317250013,2.58314991,14005295
11/15/2021 8:00,3.083950043,3.304899931,3.90809989,2.543499947,26311378
11/22/2021 8:00,3.304899931,3.846649885,4.849750042,3.150000095,62866888
11/29/2021 8:00,3.846649885,2.728650093,3.935349941,2.089999914,28124962
12/6/2021 8:00,2.729150057,2.696399927,3.008650064,2.364749908,11470826
12/13/2021 8:00,2.696399927,2.335900068,2.75605011,2.190749884,10355284
12/20/2021 8:00,2.335900068,3.193099976,3.339999914,2.164799929,16528570
12/27/2021 8:00,3.193099976,2.855449915,3.249749899,2.520050049,10762736
1/3/2022 8:00,2.855449915,2.299099922,2.951299906,2.174200058,11356571
1/10/2022 8:00,2.299099922,2.510550022,2.629899979,2.078850031,9028751
1/17/2022 8:00,2.510550022,1.609949946,2.540699959,1.345800042,10838290
1/24/2022 8:00,1.609949946,1.788450003,1.878999949,1.324499965,16421857
1/31/2022 8:00,1.788450003,2.061350107,2.079999924,1.440000057,14525663
2/7/2022 8:00,2.061350107,1.734899998,2.191600084,1.700449944,7073963
2/14/2022 8:00,1.734899998,1.531049967,2.013149977,1.486099958,11047613
2/21/2022 8:00,1.531049967,1.377150059,1.635050058,1.159950018,18128824
2/28/2022 8:00,1.377150059,1.343850017,1.643450022,1.322999954,2725424.75
3/7/2022 8:00,1.343850017,1.297399998,1.445899963,1.278399944,8200626
3/14/2022 8:00,1.297399998,1.441499949,1.551349998,1.276749969,3647433.75
3/21/2022 8:00,1.441499949,1.793349981,1.799999952,1.402649999,4260150.5
3/28/2022 8:00,1.793349981,1.877949953,1.974699974,1.662400007,9238631
4/4/2022 8:00,1.877949953,1.667850018,1.878100038,1.476449966,6554438.5
4/11/2022 8:00,1.667850018,1.421749949,1.671700001,1.416499972,9224610
4/18/2022 8:00,1.421749949,1.388000011,1.582649946,1.347900033,3031795.75
4/25/2022 8:00,1.388000011,1.095000029,1.419999957,1.006049991,10355098
5/2/2022 8:00,1.095000029,0.958000004,1.204249978,0.850000024,6204469
5/9/2022 8:00,0.958000004,0.773450017,0.980199993,0.432500005,6544554.5
5/16/2022 8:00,0.773450017,0.715399981,0.773450017,0.623549998,1330154.625
5/23/2022 8:00,0.715399981,0.611850023,0.745199978,0.577549994,1561613.875
5/30/2022 8:00,0.611850023,0.629949987,0.717299998,0.596899986,639248
6/6/2022 8:00,0.629949987,0.486999989,0.668500006,0.486750007,2296775
