time,open,close,high,low,volume
3/30/2021 8:00,1453.099976,1779.300049,2075.699951,1415,5290521
4/5/2021 8:00,1779.300049,1929.099976,2238.899902,1689.800049,4085648.75
4/12/2021 8:00,1929.099976,1678.699951,1978,1448.900024,4514097.5
4/19/2021 8:00,1678.699951,1216.199951,1900,1209,2372604
4/26/2021 8:00,1216.199951,1377.5,1591.800049,1098.599976,3395796
5/3/2021 8:00,1377.5,1711.199951,1894.5,1251,3526230
5/10/2021 8:00,1711.199951,1351.5,1755,1230.5,2751858.25
5/17/2021 8:00,1358.5,683.4000244,1534.300049,545.2000122,6289757.5
5/24/2021 8:00,683.4000244,748.0999756,1044.5,633.0999756,2346145.5
5/31/2021 8:00,748.0999756,750.7000122,926.7000122,710.0999756,8777955
6/7/2021 8:00,750.7000122,659.2000122,810,612.5,4250278.5
6/14/2021 8:00,659.2000122,367.1000061,696,315,6805084
6/21/2021 8:00,367.1000061,310.2000122,369.8999939,251.3999939,2215056.25
6/28/2021 8:00,310.2000122,369.5,379.8999939,305.7999878,2153380
7/5/2021 8:00,369.5,331.2999878,416.2999878,325.1000061,3075001.75
7/12/2021 8:00,331.2999878,255.1999969,340.5,251,2102411.5
7/19/2021 8:00,255.1999969,289.6000061,290,227,1573555.75
7/26/2021 8:00,289.6000061,408.7999878,426.2000122,278.7999878,4698944
8/2/2021 8:00,408.7999878,444.7999878,490.7000122,322.7999878,14795896
8/9/2021 8:00,444.7999878,400.3999939,451.3999939,361.7000122,7438499
8/16/2021 8:00,400.3999939,350.2999878,404,331.7000122,3780810.5
8/23/2021 8:00,350.2999878,318.7999878,369.6000061,313.5,5782498
8/30/2021 8:00,318.7999878,432.6000061,488.3999939,306.2000122,15269133
9/6/2021 8:00,432.6000061,326.1000061,445.3999939,290.7000122,10457143
9/13/2021 8:00,326.1000061,286.8999939,337.6000061,280.5,3645672.75
9/20/2021 8:00,286.8999939,240.6000061,288,213.1000061,3554705.75
9/27/2021 8:00,240.6000061,244.1999969,250.8000031,205.6000061,990905.25
10/4/2021 8:00,244.1999969,250.3000031,271.7999878,233.3999939,1659581
10/11/2021 8:00,250.3000031,372.3999939,419.6000061,247.5,15820094
10/18/2021 8:00,372.3999939,387.7999878,423,302.6000061,6968358.5
10/25/2021 8:00,387.7999878,447.1000061,499.5,384.2000122,23372298
11/1/2021 8:00,447.1000061,539.0999756,605.5999756,430.1000061,11708818
11/8/2021 8:00,539.0999756,418.8999939,559.2000122,389.1000061,5283769.5
11/15/2021 8:00,418.8999939,378.2000122,499.7000122,339.1000061,11993202
11/22/2021 8:00,378.2000122,394,405.1000061,293.7000122,12079707
11/29/2021 8:00,394,289.8999939,500,271.2000122,21419954
12/6/2021 8:00,289.8999939,226.8999939,291.7999878,210.6999969,13888986
12/13/2021 8:00,226.8999939,188.1000061,227.1000061,184.8999939,3081363.75
12/20/2021 8:00,188.1000061,202.3999939,214.8999939,176.1999969,2790601.5
12/27/2021 8:00,202.3999939,318.2999878,330.6000061,201.1000061,18598396
1/3/2022 8:00,318.2999878,284.7999878,416.5,270.7000122,20414016
1/10/2022 8:00,284.7999878,296.5,338.5,251.3999939,7720196.5
1/17/2022 8:00,296.5,167.8000031,297.3999939,148.6999969,6078823.5
1/24/2022 8:00,167.8000031,166.8999939,178.3999939,135.1000061,1804450.25
1/31/2022 8:00,166.8999939,177.3000031,188.6999969,151,1338982.625
2/7/2022 8:00,177.3000031,156.3999939,190.8000031,153.3999939,1408144.375
2/14/2022 8:00,156.3999939,136.3000031,174.1000061,135.1999969,1039719.688
2/21/2022 8:00,136.3000031,120.3000031,144.1999969,109.0999985,1420449.125
2/28/2022 8:00,120.3000031,110.5,146.1999969,106.9000015,2167686
3/7/2022 8:00,110.5,95.19999695,116.8000031,90.40000153,2065435.125
3/14/2022 8:00,95.19999695,105.3000031,116,90.40000153,2345157
3/21/2022 8:00,105.3000031,123.4000015,127.6999969,98.19999695,3565764.5
3/28/2022 8:00,123.4000015,130.8999939,153.8999939,113,3772469.75
4/4/2022 8:00,130.8999939,92.59999847,130.8999939,91.90000153,4160682.5
4/11/2022 8:00,92.59999847,78.30000305,96.09999847,73.59999847,9202258
4/18/2022 8:00,78.30000305,73.40000153,81.5,73,1309314.75
4/25/2022 8:00,73.40000153,64.40000153,75.59999847,61.79999924,556929.1875
5/2/2022 8:00,64.40000153,52.09999847,67.69999695,51.5,584671.8125
5/9/2022 8:00,52.09999847,36.09999847,52.70000076,27.20000076,354255.7813
5/16/2022 8:00,36.09999847,32.79999924,36.29999924,30,183566.4688
5/23/2022 8:00,32.79999924,31.89999962,35.09999847,28.10000038,89092.25
5/30/2022 8:00,31.89999962,30,34.79999924,28,36959.94531
6/6/2022 8:00,30,24,33.79999924,24,174490.8906
6/13/2022 8:00,24,19.79999924,28.60000038,16.60000038,138374.6094
6/20/2022 8:00,19.79999924,24.70000076,41.20000076,18.70000076,439185.4063
6/27/2022 8:00,24.70000076,23.29999924,29.10000038,21.29999924,80209.97656
7/4/2022 8:00,23.29999924,23.89999962,27.20000076,22.60000038,27352.03906
7/11/2022 8:00,23.89999962,26.29999924,36,20,254164.1875
7/18/2022 8:00,26.29999924,29.10000038,31.89999962,25.39999962,152429.125
7/25/2022 8:00,29.10000038,31.10000038,37.20000076,23.89999962,285291.6563
