time,open,close,high,low,volume
9/3/2019 8:00,6247.5,6435,6960,5695,18141.44531
9/9/2019 8:00,6435,6547.5,6897.5,6082.5,0
9/16/2019 8:00,6547.5,6615,6800,5522.5,0
9/23/2019 8:00,6615,11680,12490,6587.5,0
9/30/2019 8:00,11680,13055,13160,10240,0
10/7/2019 8:00,13055,8685,13360,8247.5,0
10/14/2019 8:00,8685,7857.5,8772.5,7592.5,0
10/21/2019 8:00,7857.5,5832.5,9647.5,5355,0
10/28/2019 8:00,5832.5,5131,6165,4820,0
11/4/2019 8:00,5131,4970,5864,4615,0
11/11/2019 8:00,4970,5955,6245,4661,0
11/18/2019 8:00,5955,12745,12825,5920,0
11/25/2019 8:00,12745,9065,15130,8762.5,0
12/2/2019 8:00,9065,8160,9570,7890,0
12/9/2019 8:00,8160,9162.5,9657.5,7937.5,0
12/16/2019 8:00,9157.5,8567.5,12157.5,8550,0
12/23/2019 8:00,8562.5,8550,9480,8322.5,0
12/30/2019 8:00,8550,7872.5,9562.5,7585,0
1/6/2020 8:00,7877.5,6332.5,7920,5997.5,0
1/13/2020 8:00,6332.5,5435,6647.5,4267.5,0
1/20/2020 8:00,5435,5482.5,6049,4947,0
1/27/2020 8:00,5482.5,4324,5492.5,4151,0
2/3/2020 8:00,4324,2422,4543,1077.5,3690.261963
2/10/2020 8:00,2422,1027.25,2530,840,0
2/17/2020 8:00,1027.75,1046.25,1388.5,849.5,0
2/24/2020 8:00,1046.25,1392.5,1818.5,990.5,0
3/2/2020 8:00,1392.5,1743.5,1760,1191,0
3/9/2020 8:00,1743.5,1989.5,6169,1686,0
3/16/2020 8:00,1989.5,1339,2882.5,950,0
3/23/2020 8:00,1341,1238,1375.5,1009.75,0
3/30/2020 8:00,1238,806.25,1246.5,768,0
4/6/2020 8:00,806.25,757.25,828,645,0
4/13/2020 8:00,757.25,645.25,810.5,600,0
4/20/2020 8:00,645.25,583.5,738.75,566.75,0
4/27/2020 8:00,583.5,494.7000122,590.75,440.5,0
5/4/2020 8:00,494.7000122,546,595.5,451.7999878,0
5/11/2020 8:00,546,424.5,582.25,414.2999878,11694.88477
5/18/2020 8:00,424.5,454.8999939,469.6000061,404.3999939,10317.32715
5/25/2020 8:00,454.2999878,370.6000061,461.2000122,352.5,5363.415527
6/1/2020 8:00,370.6000061,288.7000122,374.6000061,272.2999878,0
6/8/2020 8:00,288.7000122,349.3999939,354.2000122,287.1000061,0
6/15/2020 8:00,349.3999939,387.6000061,391.2000122,346.3999939,0
6/22/2020 8:00,387.6000061,348.1000061,389.2999878,325.5,0
6/29/2020 8:00,348.1000061,361.5,369.7999878,330.3999939,0
7/6/2020 8:00,361.5,322.2999878,362,298.3999939,0
7/13/2020 8:00,322.2999878,316.2000122,338.3999939,310.2000122,0
7/20/2020 8:00,316.2000122,270.5,318.7999878,258.2000122,0
7/27/2020 8:00,270.5,243,292.6000061,208.8500061,0
8/3/2020 8:00,243,214.1499939,249.6999969,200.1000061,0
8/10/2020 8:00,214.1499939,184.75,244.3000031,172.6999969,0
8/17/2020 8:00,184.75,211.6000061,221.3999939,184.1499939,0
8/24/2020 8:00,211.6000061,188.6499939,215,182.8999939,0
8/31/2020 8:00,188.6499939,174.3500061,244.1499939,152.3000031,0
9/7/2020 8:00,174.3500061,111.1500015,206,106.5,0
9/14/2020 8:00,111.1500015,121.8000031,136.1499939,109.25,0
9/21/2020 8:00,121.8000031,116.8499985,146.9499969,116.25,0
9/28/2020 8:00,116.8499985,109.0999985,121.8000031,104.9000015,0
10/5/2020 8:00,109.0999985,107,118.75,100.75,0
10/12/2020 8:00,107,115.125,131.8999939,96.72499847,0
