time,open,close,high,low,volume
12/22/2021 8:00,1.493124962,1.60650003,4,1.149999976,25572520
12/27/2021 8:00,1.60650003,1.519250035,1.789999962,1.269749999,6774295
1/3/2022 8:00,1.519250035,1.207749963,1.690000057,0.935000002,7338461
1/10/2022 8:00,1.207749963,1.38925004,1.549999952,0.949999988,4937260
1/17/2022 8:00,1.38925004,0.846249998,1.491000056,0.672999978,4850877.5
1/24/2022 8:00,0.846249998,0.992500007,1.139500022,0.658500016,5368281.5
1/31/2022 8:00,0.992500007,0.943499982,1.001000047,0.873000026,1294814.875
2/7/2022 8:00,0.943499982,0.730000019,0.980000019,0.722750008,1795206.625
2/14/2022 8:00,0.730000019,0.51275003,0.783749998,0.509500027,1348895.875
2/21/2022 8:00,0.51275003,0.46724999,0.676249981,0.354000002,1502306.5
2/28/2022 8:00,0.46724999,0.449750006,0.528249979,0.430000007,289165.4375
3/7/2022 8:00,0.449750006,0.388000011,0.495249987,0.360000014,729285.375
3/14/2022 8:00,0.388000011,0.412,0.44749999,0.38075,390849.3438
3/21/2022 8:00,0.412,0.486000001,0.538749993,0.390500009,916482.6875
3/28/2022 8:00,0.486000001,0.796500027,0.899999976,0.473749995,1731048.25
4/4/2022 8:00,0.796500027,0.55400002,0.796500027,0.532999992,650718.9375
4/11/2022 8:00,0.55400002,0.452250004,0.567499995,0.439999998,646079.375
4/18/2022 8:00,0.452250004,0.391750008,0.481249988,0.391499996,537748.8125
4/25/2022 8:00,0.391750008,0.320749998,0.429250002,0.294250011,755092.8125
5/2/2022 8:00,0.320749998,0.268000007,0.419,0.248750001,560001.4375
5/9/2022 8:00,0.268000007,0.198249996,0.270000011,0.143999994,576495.1875
5/16/2022 8:00,0.198249996,0.206,0.237499997,0.171250001,307587.6875
5/23/2022 8:00,0.206,0.177750006,0.219750002,0.155499995,205090.9375
5/30/2022 8:00,0.177750006,0.173749998,0.209250003,0.163000003,230413.75
6/6/2022 8:00,0.173749998,0.124499999,0.180500001,0.1215,212235.7813
6/13/2022 8:00,0.124499999,0.122749999,0.124499999,0.093249999,235887.2656
6/20/2022 8:00,0.122749999,0.131999999,0.155499995,0.112750001,105032.9844
6/27/2022 8:00,0.131999999,0.122500002,0.17475,0.101000004,161906.0156
7/4/2022 8:00,0.122500002,0.145750001,0.165250003,0.115999997,162139.0313
7/11/2022 8:00,0.145750001,0.165999994,0.182750002,0.124250002,317311.4688
7/18/2022 8:00,0.165999994,0.161750004,0.1875,0.155499995,93985.4375
7/25/2022 8:00,0.161750004,0.174999997,0.176750004,0.142250001,43575.48438
