time,open,close,high,low,volume
11/20/2020 8:00,190.2375031,192.6999969,194.3500061,190.2375031,2002.335693
11/23/2020 8:00,192.6999969,211.8500061,216.0500031,192.6999969,6625.040527
11/30/2020 8:00,211.8500061,218.4750061,220.4750061,208.75,0
12/7/2020 8:00,218.4750061,215.0749969,219.7250061,207.1750031,0
12/14/2020 8:00,215.0749969,236.7749939,237.3500061,214.8999939,0
12/21/2020 8:00,236.7749939,240.1499939,244.0249939,230.7749939,0
12/28/2020 8:00,240.1499939,234.1999969,242.375,230.1999969,0
1/4/2021 8:00,234.1999969,242.7749939,244.5,226.6750031,0
1/11/2021 8:00,244.3000031,239.5500031,249.125,234.3500061,0
1/18/2021 8:00,239.5500031,252.3249969,254.1000061,239.25,0
1/25/2021 8:00,252.3249969,232.25,256.2000122,225.9499969,0
2/1/2021 8:00,232.25,271.0249939,280.2999878,232,0
2/8/2021 8:00,271.0249939,301.7749939,302.3999939,270.7000122,315668.0625
2/15/2021 8:00,301.7749939,288.5,309.5,285.6499939,0
2/22/2021 8:00,288.5,259.9500122,288.5,249.625,0
3/1/2021 8:00,259.9500122,241.0749969,279.1000061,223.4750061,0
3/8/2021 8:00,241.0749969,251.0500031,256.7749939,226.125,0
3/15/2021 8:00,251.0500031,241.2749939,254.9750061,237.6499939,0
3/22/2021 8:00,241.2749939,241.0249939,247.0500031,228.1000061,0
3/29/2021 8:00,241.0249939,249.2749939,252.8999939,233.2749939,0
4/5/2021 8:00,249.2749939,266.0499878,267.7749939,246.875,0
4/12/2021 8:00,266.0499878,268.4249878,278.6499939,263.1749878,0
4/19/2021 8:00,268.4249878,265.8999939,272.0750122,258.8500061,0
4/26/2021 8:00,265.8999939,263.4750061,275.0499878,261.2749939,0
5/3/2021 8:00,263.4750061,254.0249939,265.5499878,241.9250031,0
5/10/2021 8:00,254.0249939,246.125,254.3000031,233.9499969,0
5/17/2021 8:00,246.125,250.8249969,253.3999939,234.0249939,0
5/24/2021 8:00,250.8249969,260.5750122,263.3500061,250.8000031,0
5/31/2021 8:00,260.5750122,263.2000122,265,256.6499939,0
6/7/2021 8:00,263.2000122,272.5249939,272.7999878,260.5249939,0
6/14/2021 8:00,272.5249939,283.4249878,286.2749939,266.7250061,0
6/21/2021 8:00,283.4249878,289.875,295.9249878,276.9750061,0
6/28/2021 8:00,289.875,290.3250122,295.2000122,285.8999939,0
7/5/2021 8:00,290.3250122,301.0499878,301.3250122,289.1499939,0
7/12/2021 8:00,301.0499878,294.5499878,307.7749939,294.25,0
7/19/2021 8:00,294.5499878,309.2000122,309.6749878,289.7000122,0
7/26/2021 8:00,309.2000122,276.4750061,310.7250061,274.3999939,0
8/2/2021 8:00,276.4750061,278.1499939,281.9500122,269.7999878,0
8/9/2021 8:00,278.1499939,274.25,280.7000122,272.75,0
8/16/2021 8:00,274.1749878,273.9750061,279.0750122,264.5249939,0
8/23/2021 8:00,273.8500061,279.1000061,280.4500122,273.7000122,0
8/30/2021 8:00,279.1000061,289.4750061,292.4750061,277.7999878,0
9/6/2021 8:00,289.4750061,283,298.8999939,282.25,0
9/13/2021 8:00,283,276.1000061,287.1499939,273.9249878,0
9/20/2021 8:00,276.1000061,277.5499878,279.9249878,265.9249878,0
9/27/2021 8:00,277.5499878,264.8500061,279.2749939,257.2250061,0
10/4/2021 8:00,264.7000122,258.2999878,268.75,251.8500061,0
10/11/2021 8:00,258.6000061,267.8999939,270.0499878,253,0
