time,open,close,high,low,volume
1/6/2020 8:00,6230,6445,6557.5,5372.5,423885.5313
1/13/2020 8:00,6445,6305,6515,6282.5,0
1/20/2020 8:00,6305,6135,6305,6135,0
1/27/2020 8:00,6135,6200,6227.5,5395,0
2/3/2020 8:00,6200,6200,6287.5,6060,0
2/10/2020 8:00,6200,5925,6210,5920,0
2/17/2020 8:00,5925,5645,5942.5,5605,0
2/24/2020 8:00,5645,5143,5722.5,5129,0
3/2/2020 8:00,5143,5375,5622.5,5114,0
3/9/2020 8:00,5375,4682,5460,3744,0
3/16/2020 8:00,4682,3897,4706,3884,0
3/23/2020 8:00,3897,3879,4121,3330,7932.944336
3/30/2020 8:00,3879,3406,3916,3317,0
4/6/2020 8:00,3406,3367,3541,3241,0
4/13/2020 8:00,3367,2935,3396,2856,0
4/20/2020 8:00,2935,2654,2939,2590,0
4/27/2020 8:00,2654,2420,2654,2400,0
5/4/2020 8:00,2420,2401,2434,2231.5,0
5/11/2020 8:00,2401,2562,2690,2385,0
5/18/2020 8:00,2562,2815,2920,2562,0
5/25/2020 8:00,2815,2960,3038,2775,0
6/1/2020 8:00,2960,3109,3253,2904,0
6/8/2020 8:00,3109,3304,3395,2904,0
6/15/2020 8:00,3304,3271,3410,3183,0
6/22/2020 8:00,3271,3196,3378,2980,0
6/29/2020 8:00,3196,3112,3209,2929,0
7/6/2020 8:00,3112,3269,3271,3105,0
7/13/2020 8:00,3269,3270,3362,3255,0
7/20/2020 8:00,3270,3352,3352,2892,0
7/27/2020 8:00,3352,3162,3352,3116,0
8/3/2020 8:00,3162,2753,3193,2628,0
8/10/2020 8:00,2753,2893,2893,2646,1428.486938
8/17/2020 8:00,2893,2996,3114,2808,750.4815063
8/24/2020 8:00,2996,2911,3027,2810,1201.13501
8/31/2020 8:00,2911,2618,2916,2575,0
9/7/2020 8:00,2618,2409,2629,2404,0
9/14/2020 8:00,2409,2268.5,2438,2198,0
9/21/2020 8:00,2268.5,2267,2313,2145.5,0
9/28/2020 8:00,2267,2391.5,2391.5,2179.5,0
10/5/2020 8:00,2391.5,2475,2507,2311.5,0
10/12/2020 8:00,2475,2676,2676,2460,0
10/19/2020 8:00,2676,2807,2857,2675,5590.989258
10/26/2020 8:00,2807,2585,2807,2524,0
11/2/2020 8:00,2585,2569,2599,2376,0
11/9/2020 8:00,2569,3743,3754,2569,0
11/16/2020 8:00,3743,4368,4416,3630,0
11/23/2020 8:00,4368,3981,4405,3664,0
11/30/2020 8:00,3981,4061,4405,3936,0
12/7/2020 8:00,4061,3840,4073,3686,0
12/14/2020 8:00,3840,4398,4443,3789,0
12/21/2020 8:00,4398,4385,4627,4223,0
12/28/2020 8:00,4385,5088,5088,4385,0
1/4/2021 8:00,5088,5570,6008,4654,0
1/11/2021 8:00,5570,5580,5780,5570,0
1/18/2021 8:00,5580,5665,5757.5,5535,0
1/25/2021 8:00,5665,6565,6702.5,5617.5,0
2/1/2021 8:00,6565,6370,7612.5,6117.5,0
2/8/2021 8:00,6370,5930,6720,5767.5,0
2/15/2021 8:00,5930,6337.5,6762.5,5930,0
