time,open,close,high,low,volume
12/13/2021 8:00,0.167050004,0.154339999,0.179529995,0.144669995,1744430.5
12/20/2021 8:00,0.154339999,0.166690007,0.192849994,0.138190001,1579474.125
12/27/2021 8:00,0.166690007,0.144480005,0.180790007,0.141000003,1264031.75
1/3/2022 8:00,0.144480005,0.117169999,0.147799999,0.101790003,926502.125
1/10/2022 8:00,0.117169999,0.10971,0.122199997,0.103500001,294427.6563
1/17/2022 8:00,0.10971,0.051649999,0.110639997,0.043219998,811502.1875
1/24/2022 8:00,0.051649999,0.051309999,0.05703,0.042800002,324669.2813
1/31/2022 8:00,0.051309999,0.069370002,0.0788,0.047419999,1093446.125
2/7/2022 8:00,0.069370002,0.058770001,0.089340001,0.058660001,649525.5625
2/14/2022 8:00,0.058770001,0.057560001,0.086340003,0.057160001,1036292.625
2/21/2022 8:00,0.057560001,0.048149999,0.063869998,0.044039998,787691.625
2/28/2022 8:00,0.048149999,0.053169999,0.074079998,0.04747,449449.5938
3/7/2022 8:00,0.053169999,0.04583,0.055270001,0.037939999,388202.8438
3/14/2022 8:00,0.04583,0.052870002,0.064520001,0.042229999,1702759
3/21/2022 8:00,0.052870002,0.064560004,0.064939998,0.05184,2805060.5
3/28/2022 8:00,0.064560004,0.073399998,0.079470001,0.05909,3911672.25
4/4/2022 8:00,0.073360004,0.05246,0.073579997,0.051210001,2431679
4/11/2022 8:00,0.05246,0.04648,0.054329999,0.046179999,2724660.25
4/18/2022 8:00,0.04648,0.042879999,0.055020001,0.042849999,5178800.5
4/25/2022 8:00,0.042879999,0.03184,0.043590002,0.028969999,2720370.25
5/2/2022 8:00,0.03184,0.026900001,0.03881,0.0263,2601143.5
5/9/2022 8:00,0.026900001,0.01508,0.02929,0.00816,1057491.5
5/16/2022 8:00,0.01508,0.01501,0.01684,0.01244,1461799
5/23/2022 8:00,0.01501,0.01426,0.01842,0.01215,1776471.5
5/30/2022 8:00,0.01426,0.01358,0.016209999,0.01264,1724523.375
6/6/2022 8:00,0.01358,0.01555,0.01977,0.01274,3103994.25
6/13/2022 8:00,0.01555,0.01181,0.02376,0.00977,2431040.25
6/20/2022 8:00,0.01181,0.01351,0.015769999,0.01127,1804307.5
6/27/2022 8:00,0.01351,0.0145,0.01678,0.01219,1721549.125
7/4/2022 8:00,0.01445,0.01539,0.0175,0.01412,694444.5625
7/11/2022 8:00,0.01539,0.0156,0.017200001,0.01299,2154713.75
7/18/2022 8:00,0.01559,0.01564,0.017899999,0.01512,3470986.25
7/25/2022 8:00,0.01564,0.017929999,0.01829,0.01406,2113934.75
