time,open,close,high,low,volume
3/16/2021 8:00,0.050000001,3.018699884,9,0.050000001,112551112
3/22/2021 8:00,3.018699884,2.763900042,3.299999952,2.5,16374563
3/29/2021 8:00,2.763900042,2.948199987,3.057600021,2.759599924,10681094
4/5/2021 8:00,2.948199987,3.288500071,3.309299946,2.68930006,12747487
4/12/2021 8:00,3.288500071,2.684000015,3.324500084,2.606600046,14676026
4/19/2021 8:00,2.684000015,2.759500027,2.951900005,2.569299936,17334294
4/26/2021 8:00,2.759500027,3.188499928,3.594000101,2.759500027,34708928
5/3/2021 8:00,3.188499928,3.015599966,3.28399992,2.924400091,15055256
5/10/2021 8:00,3.015599966,2.756999969,3.128599882,2.665499926,16346903
5/17/2021 8:00,2.756999969,2.095000029,2.765399933,2.0631001,17490116
5/24/2021 8:00,2.095000029,2.090800047,2.194200039,2.052599907,3406683.75
5/31/2021 8:00,2.090800047,2.105000019,2.15109992,2.065500021,1405045.875
6/7/2021 8:00,2.105000019,1.720499992,2.12229991,1.687000036,2298725.25
6/14/2021 8:00,1.720499992,1.61559999,1.742599964,1.590899944,607189.5625
6/21/2021 8:00,1.61559999,1.427099943,1.619099975,1.380699992,1102909
6/28/2021 8:00,1.427099943,1.455899954,1.480999947,1.411999941,342241.1875
7/5/2021 8:00,1.455899954,1.416200042,1.478800058,1.406999946,313913.7188
7/12/2021 8:00,1.416200042,1.330000043,1.422199965,1.319800019,260672.8125
7/19/2021 8:00,1.330000043,1.309499979,1.330299973,1.268000007,409392.2188
7/26/2021 8:00,1.309499979,1.352399945,1.42840004,1.308500051,931922.125
8/2/2021 8:00,1.352399945,1.407500029,1.441799998,1.324000001,693853.4375
8/9/2021 8:00,1.407500029,1.664100051,1.670699954,1.395099998,1655151.75
8/16/2021 8:00,1.664100051,1.702299953,1.897099972,1.659000039,3731750
8/23/2021 8:00,1.702299953,1.791100025,1.880100012,1.586300015,2226977.25
8/30/2021 8:00,1.791100025,2.122200012,2.352099895,1.777899981,5127769
9/6/2021 8:00,2.122200012,2.41260004,2.549999952,1.907999992,6813504.5
9/13/2021 8:00,2.41260004,2.145800114,2.41260004,2.117799997,1371634.5
9/20/2021 8:00,2.145800114,1.990499973,2.15019989,1.830000043,1245022.875
