time,open,close,high,low,volume
1/31/2021 8:00,0.62349999,0.63714999,0.701099992,0.57889998,73837.94531
2/1/2021 8:00,0.63714999,0.767750025,0.991900027,0.579999983,2701565
2/8/2021 8:00,0.767750025,0.892650008,1.13499999,0.750450015,1620174.25
2/15/2021 8:00,0.892650008,1.388800025,1.857049942,0.712849975,3433702.25
2/22/2021 8:00,1.388800025,1.047749996,1.454249978,0.881749988,2064392
3/1/2021 8:00,1.047749996,1.179999948,1.209849954,0.958299994,804924.4375
3/8/2021 8:00,1.179999948,1.100000024,1.475499988,1.100000024,1575288.125
3/15/2021 8:00,1.100000024,1.06704998,1.195000052,0.984650016,727211.125
3/22/2021 8:00,1.06704998,1.01304996,1.114949942,0.798300028,1314768.25
3/29/2021 8:00,1.01304996,1.082049966,1.149999976,0.959100008,2474785.25
4/5/2021 8:00,1.082049966,1.042400002,1.219699979,0.932500005,7079731.5
4/12/2021 8:00,1.042400002,0.957449973,1.231250048,0.747049987,8867779
4/19/2021 8:00,0.957449973,0.742900014,1.024049997,0.680599988,3767745.5
4/26/2021 8:00,0.742900014,0.96450001,1.025599957,0.734499991,3707202.5
5/3/2021 8:00,0.96450001,0.97359997,1.185950041,0.861999989,3692101.25
5/10/2021 8:00,0.97359997,0.776549995,0.999849975,0.718999982,3640007.75
5/17/2021 8:00,0.776549995,0.368250012,0.791100025,0.285650015,3811709.25
5/24/2021 8:00,0.368250012,0.455249995,0.68779999,0.363299996,3148281.75
5/31/2021 8:00,0.455249995,0.534600019,0.651750028,0.428600013,1277055.75
6/7/2021 8:00,0.534600019,0.433499992,0.548500001,0.393299997,1351899.25
6/14/2021 8:00,0.433499992,0.413450003,0.489450008,0.380100012,1934071.875
6/21/2021 8:00,0.413450003,0.348049998,0.423999995,0.239449993,2421355.25
6/28/2021 8:00,0.348049998,0.382499993,0.397700012,0.298000008,1501972.875
7/5/2021 8:00,0.382499993,0.370000005,0.419099987,0.343100011,514082
