time,open,close,high,low,volume
3/24/2021 8:00,0.219524994,0.198650002,0.242125005,0.190950006,209705.5313
3/29/2021 8:00,0.198650002,0.216000006,0.225500003,0.196999997,2133561.25
4/5/2021 8:00,0.216000006,0.213300005,0.234050006,0.177499995,1258710.375
4/12/2021 8:00,0.213300005,0.207399994,0.254025012,0.187999994,2218756
4/19/2021 8:00,0.207399994,0.169200003,0.211899996,0.139025003,2018381.75
4/26/2021 8:00,0.169200003,0.186800003,0.198699996,0.167349994,973912.625
5/3/2021 8:00,0.186800003,0.177774996,0.197524995,0.1646,1644449.375
5/10/2021 8:00,0.177774996,0.154699996,0.185424998,0.143099993,1341179.375
5/17/2021 8:00,0.154699996,0.096799999,0.155575007,0.072849996,1909717.875
5/24/2021 8:00,0.096799999,0.111974999,0.138025001,0.095899999,757376.875
5/31/2021 8:00,0.111974999,0.123800002,0.135725006,0.111524999,390534.5625
6/7/2021 8:00,0.123800002,0.120324999,0.128800005,0.107175,302050.6875
6/14/2021 8:00,0.120324999,0.107825004,0.123099998,0.100625001,193512.625
6/21/2021 8:00,0.107825004,0.105674997,0.107950002,0.080775,277874.3438
6/28/2021 8:00,0.105674997,0.122500002,0.125025004,0.103600003,485090.875
7/5/2021 8:00,0.122500002,0.130325004,0.131300002,0.110124998,1446982.25
7/12/2021 8:00,0.130325004,0.111474998,0.130325004,0.106825002,1101264.625
7/19/2021 8:00,0.111474998,0.116724998,0.122699998,0.098125003,265094.6875
7/26/2021 8:00,0.116724998,0.123549998,0.138824999,0.114875004,319820
8/2/2021 8:00,0.123549998,0.136425003,0.150224999,0.117624998,571731.0625
8/9/2021 8:00,0.136425003,0.150374994,0.153500006,0.132850006,612682.1875
8/16/2021 8:00,0.150374994,0.155750006,0.157649994,0.114299998,637184
8/23/2021 8:00,0.155750006,0.159624994,0.164474994,0.146249995,564900.1875
8/30/2021 8:00,0.159624994,0.185599998,0.188199997,0.150574997,1596632.75
9/6/2021 8:00,0.185599998,0.181649998,0.204999998,0.141000003,3223717
9/13/2021 8:00,0.181649998,0.185674995,0.210099995,0.1655,4041997.5
9/20/2021 8:00,0.185674995,0.157399997,0.186975002,0.148375005,2703598
9/27/2021 8:00,0.157399997,0.180999994,0.183500007,0.144374996,1605986
10/4/2021 8:00,0.180999994,0.187674999,0.197274998,0.172224998,2637457.25
10/11/2021 8:00,0.187674999,0.187625006,0.193875,0.174950004,2148499.5
10/18/2021 8:00,0.187625006,0.189824998,0.200000003,0.178800002,1981504.375
10/25/2021 8:00,0.189824998,0.210225001,0.271375,0.181799993,14079807
