time,open,close,high,low,volume
10/18/2021 8:00,0.108329996,0.102159999,0.108879998,0.090000004,0
10/25/2021 8:00,0.102159999,0.104060002,0.105729997,0.100910001,0
11/1/2021 8:00,0.104060002,0.102069996,0.105130002,0.100840002,0
11/8/2021 8:00,0.102069996,0.098640002,0.102980003,0.082199998,0
11/15/2021 8:00,0.098640002,0.088770002,0.099720001,0.087669998,0
11/22/2021 8:00,0.088770002,0.078210004,0.090410002,0.066770002,0
11/29/2021 8:00,0.078210004,0.068300001,0.082330003,0.064999998,0
12/6/2021 8:00,0.068300001,0.070710003,0.072279997,0.066459998,0
12/13/2021 8:00,0.070710003,0.058260001,0.071060002,0.058079999,0
12/20/2021 8:00,0.058260001,0.086439997,0.092780001,0.053660002,0
12/27/2021 8:00,0.086439997,0.07418,0.087549999,0.073299997,0
1/3/2022 8:00,0.07418,0.07079,0.077590004,0.069660001,0
1/10/2022 8:00,0.07079,0.073830001,0.075769998,0.070189998,0
1/17/2022 8:00,0.073830001,0.072740003,0.076070003,0.071889997,0
1/24/2022 8:00,0.072740003,0.07316,0.073679999,0.071960002,0
1/31/2022 8:00,0.07316,0.074699998,0.075110003,0.072800003,0
2/7/2022 8:00,0.074699998,0.073260002,0.074929997,0.072839998,0
2/14/2022 8:00,0.073260002,0.072400004,0.073600002,0.072130002,0
2/21/2022 8:00,0.072400004,0.070179999,0.073190004,0.06741,0
2/28/2022 8:00,0.070179999,0.069030002,0.073459998,0.068910003,0
3/7/2022 8:00,0.069030002,0.06673,0.069279999,0.06628,0
3/14/2022 8:00,0.06673,0.067479998,0.06865,0.066529997,0
3/21/2022 8:00,0.067479998,0.067500003,0.067790002,0.066890001,0
3/28/2022 8:00,0.067500003,0.067919999,0.068410002,0.067170002,0
4/4/2022 8:00,0.067919999,0.067139998,0.067919999,0.06701,0
4/11/2022 8:00,0.067139998,0.067599997,0.0682,0.06701,0
4/18/2022 8:00,0.067599997,0.06718,0.06803,0.066820003,0
4/25/2022 8:00,0.06718,0.065609999,0.067369998,0.065190002,0
5/2/2022 8:00,0.065609999,0.065549999,0.067550004,0.065329999,0
5/9/2022 8:00,0.065549999,0.063170001,0.067680001,0.06171,0
5/16/2022 8:00,0.063170001,0.0623,0.063380003,0.06095,0
5/23/2022 8:00,0.0623,0.06081,0.063349999,0.059769999,0
5/30/2022 8:00,0.06081,0.05999,0.0616,0.059579998,0
6/6/2022 8:00,0.05999,0.057020001,0.060529999,0.056990001,0
6/13/2022 8:00,0.057020001,0.057240002,0.057870001,0.056430001,0
6/20/2022 8:00,0.057240002,0.059969999,0.06005,0.056839999,0
6/27/2022 8:00,0.059969999,0.059110001,0.06168,0.05875,0
7/4/2022 8:00,0.059110001,0.05689,0.059349999,0.056869999,0
7/11/2022 8:00,0.05689,0.057459999,0.057969999,0.056189999,0
7/18/2022 8:00,0.057459999,0.05573,0.058090001,0.055489998,0
7/25/2022 8:00,0.05573,0.055750001,0.055980001,0.054760002,0
