time,open,close,high,low,volume
5/31/2021 8:00,12990,13527,14303.5,12617.5,0
6/7/2021 8:00,13527,12855.5,13865.5,11794,0
6/14/2021 8:00,12855.5,13862.5,14478,12707.5,0
6/21/2021 8:00,13862.5,12904,14206.5,11466,0
6/28/2021 8:00,12904,13429,14206.5,12650,0
7/5/2021 8:00,13429,13180,13983,12817,0
7/12/2021 8:00,13180,12353,13223,12045,0
7/19/2021 8:00,12353,12080,12488.5,11080.5,0
7/26/2021 8:00,12080,13724.5,14281.5,11715.5,0
8/2/2021 8:00,13724.5,14882.5,15525.5,13720,0
8/9/2021 8:00,14882.5,17667.5,17997.5,14737,0
8/16/2021 8:00,17667.5,18256,18557.5,16015.5,0
8/23/2021 8:00,18259.5,18332.5,20291,17985.5,0
8/30/2021 8:00,18332.5,18567,19354.5,17617.5,0
9/6/2021 8:00,18567,16032,19799.5,14633,0
9/13/2021 8:00,16053,15184,16382.5,15026,0
9/20/2021 8:00,15184,13977,15193,13504,0
9/27/2021 8:00,13977,15063,15266,13590,0
10/4/2021 8:00,15063,15203.5,15617.5,14534,0
10/11/2021 8:00,15203.5,14595.5,15425.5,14311.5,0
10/18/2021 8:00,14595.5,14322.5,15067,14195,0
10/25/2021 8:00,14322.5,14934.5,15082.5,13464.5,0
11/1/2021 8:00,14934.5,14774.5,15258.5,14552,0
11/8/2021 8:00,14774.5,15177.5,15588,14414,0
11/15/2021 8:00,15177.5,15440.5,16436,14419,0
11/22/2021 8:00,15461,14527,15570,13944.5,0
11/29/2021 8:00,14527,12282.5,14966,11596,0
12/6/2021 8:00,12282.5,12030,13338,11657,0
12/13/2021 8:00,12048,11884,12105,11298,0
12/20/2021 8:00,11884,12372.5,12564,11538.5,0
12/27/2021 8:00,12372.5,14218,14914,11696.5,0
1/3/2022 8:00,14218,12158.5,14221.5,11772.5,0
1/10/2022 8:00,12158.5,12912.5,13298.5,11618,0
1/17/2022 8:00,12912.5,11351,12963.5,10795.5,0
1/24/2022 8:00,11351,11244.5,11623,10461.5,0
1/31/2022 8:00,11244.5,12198.5,12412.5,11155,223.3637085
2/7/2022 8:00,12198.5,11463,12522.5,11341.5,0
2/14/2022 8:00,11463,11047,12122,10982,0
2/21/2022 8:00,11047,11229.5,11605.5,10261,0
2/28/2022 8:00,11229.5,11457,12123,11046,0
3/7/2022 8:00,11457,10908.5,11590,10890.5,0
3/14/2022 8:00,10908.5,11860.5,12773.5,10802.5,0
3/21/2022 8:00,11860.5,12906.5,13121,11734,0
3/28/2022 8:00,12906.5,12921,13394.5,12272,0
4/4/2022 8:00,12921,11490,12924.5,11411,0
4/11/2022 8:00,11490,11051,12477,10880,0
4/18/2022 8:00,11051,11104,12477,10817,0
4/25/2022 8:00,11104,10160.5,11587,9676,0
5/2/2022 8:00,10160.5,9468,10725,9421,0
5/9/2022 8:00,9468,7472,9790.5,5865.5,0
5/16/2022 8:00,7472,7492.5,7524.5,6728.5,0
5/23/2022 8:00,7492.5,7421.5,7894.5,7096.5,0
5/30/2022 8:00,7421.5,8081,8327,7205,0
6/6/2022 8:00,8081,6715.5,8318.5,6714.5,0
6/13/2022 8:00,6715.5,6601,7186,6103,0
6/20/2022 8:00,6601,7007,7292,6484.5,0
6/27/2022 8:00,7007,6810.5,7521.5,6616,0
7/4/2022 8:00,6810.5,6876,7076,6719.5,0
7/11/2022 8:00,6876,6775.5,6914.5,6337,0
7/18/2022 8:00,6775.5,6983.5,7252,6771.5,992.435791
7/25/2022 8:00,6983.5,7212,7225.5,6595.5,0
