time,open,close,high,low,volume
11/25/2021 8:00,3.630749941,1.617750049,7.110249996,1.598999977,9594452
11/29/2021 8:00,1.617750049,1.496749997,2.387500048,1.419999957,3076280.25
12/6/2021 8:00,1.496749997,1.411999941,1.649000049,1.368250012,278927.0313
12/13/2021 8:00,1.411999941,1.336249948,1.43324995,1.32249999,198746.9844
12/20/2021 8:00,1.336249948,1.337000012,1.415249944,1.256999969,138878.0156
12/27/2021 8:00,1.337000012,1.274999976,1.349750042,1.264500022,88963.04688
1/3/2022 8:00,1.274999976,1.104249954,1.274999976,1.100000024,69440.51563
1/10/2022 8:00,1.104249954,1.232499957,1.257249951,1.100000024,54504.51172
1/17/2022 8:00,1.232499957,1.072999954,1.236750007,1.067999959,74234.07031
1/24/2022 8:00,1.072999954,1.125499964,1.138249993,1.039999962,36264.35156
1/31/2022 8:00,1.125499964,1.124250054,1.142249942,1.10800004,19525.4082
2/7/2022 8:00,1.124250054,1.113250017,1.128000021,1.111999989,18808.36133
2/14/2022 8:00,1.113250017,1.046000004,1.113250017,1.044999957,7557.978027
2/21/2022 8:00,1.046000004,1.008999944,1.067749977,1.008999944,18507.66406
2/28/2022 8:00,1.008999944,1.007249951,1.01849997,0.998000026,14320.9834
3/7/2022 8:00,1.007249951,0.973999977,1.00849998,0.947749972,32408.72852
3/14/2022 8:00,0.973999977,0.987500012,0.995000005,0.957499981,12340.375
3/21/2022 8:00,0.987500012,1.001000047,1.010750055,0.987500012,7057.837402
3/28/2022 8:00,1.001000047,0.966750026,1.004750013,0.829999983,58779.28125
4/4/2022 8:00,0.966750026,0.904500008,0.972500026,0.904500008,25232.80664
4/11/2022 8:00,0.904500008,0.912500024,0.912500024,0.885249972,19341.92188
4/18/2022 8:00,0.912500024,0.929750025,0.929750025,0.872500002,42404.66797
4/25/2022 8:00,0.929750025,0.936999977,0.939999998,0.921000004,8906.080078
5/2/2022 8:00,0.936999977,0.853500009,0.944249988,0.853500009,10818.50781
5/9/2022 8:00,0.853500009,0.668250024,0.857749999,0.644999981,107013.6328
5/16/2022 8:00,0.668250024,0.659250021,0.672999978,0.643999994,35478.15625
5/23/2022 8:00,0.659250021,0.649999976,0.659250021,0.64200002,17067.12695
5/30/2022 8:00,0.649999976,0.61925,0.694500029,0.61925,7225.004883
6/6/2022 8:00,0.61925,0.651250005,0.661000013,0.597500026,38330.23047
6/13/2022 8:00,0.651250005,0.622749984,0.681249976,0.620000005,19101.16992
6/20/2022 8:00,0.622749984,0.575749993,0.631250024,0.575500011,0
6/27/2022 8:00,0.575749993,0.417250007,0.575749993,0.416999996,0
7/4/2022 8:00,0.417250007,0.377999991,0.43900001,0.37650001,0
7/11/2022 8:00,0.377999991,0.408250004,0.423999995,0.37650001,0
7/18/2022 8:00,0.408250004,0.403499991,0.447750002,0.37650001,0
7/25/2022 8:00,0.403499991,0.391499996,0.423750013,0.37650001,0
