time,open,close,high,low,volume
1/28/2021 8:00,6.050000191,4.124000072,6.122000217,1.404000044,662501.6875
2/1/2021 8:00,4.124000072,4.163499832,5.295000076,4.072500229,118662.2656
2/8/2021 8:00,4.163499832,4.192500114,4.527500153,4.052999973,30556.73828
2/15/2021 8:00,4.192500114,4.019999981,4.228000164,4.018000126,18549.83984
2/22/2021 8:00,4.019999981,3.946000099,4.298500061,3.821500063,90112.11719
3/1/2021 8:00,3.946000099,3.83100009,4.061500072,3.699500084,0
3/8/2021 8:00,3.83100009,4.177000046,4.232999802,3.803499937,0
3/15/2021 8:00,4.177000046,4.00150013,4.349999905,3.905499935,0
3/22/2021 8:00,4.00150013,4.006000042,4.065499783,3.882999897,0
3/29/2021 8:00,4.006000042,3.97149992,4.039000034,3.901499987,0
4/5/2021 8:00,3.97149992,4.080999851,4.114999771,3.957499981,0
4/12/2021 8:00,4.080999851,4.103499889,4.141499996,4.038000107,0
4/19/2021 8:00,4.103499889,4.147999763,4.19299984,4.011499882,41904.08984
4/26/2021 8:00,4.147999763,4.634500027,4.941500187,4.134500027,0
5/3/2021 8:00,4.634500027,5.054500103,5.117000103,4.573999882,0
5/10/2021 8:00,5.054500103,4.817500114,5.103000164,4.627999783,0
5/17/2021 8:00,4.817500114,5.015500069,5.120999813,4.784999847,0
5/24/2021 8:00,5.015500069,5.133999825,5.24849987,4.888500214,0
5/31/2021 8:00,5.133999825,5.422999859,5.65899992,5.08949995,0
6/7/2021 8:00,5.422999859,5.344500065,5.646500111,5.335999966,0
6/14/2021 8:00,5.344500065,5.092999935,5.448500156,5.070499897,0
6/21/2021 8:00,5.092999935,5.455500126,5.633500099,5.03249979,0
6/28/2021 8:00,5.455500126,5.372499943,5.490499973,5.292500019,0
7/5/2021 8:00,5.372499943,5.456500053,5.512000084,5.281499863,0
7/12/2021 8:00,5.456500053,5.65749979,5.987500191,5.335000038,0
7/19/2021 8:00,5.65749979,5.754000187,5.943999767,5.531000137,0
7/26/2021 8:00,5.754000187,6.099999905,6.512499809,5.717999935,0
8/2/2021 8:00,6.099999905,6.081999779,6.670000076,6.044000149,0
8/9/2021 8:00,6.081999779,6.11950016,6.159500122,5.944499969,0
8/16/2021 8:00,6.11950016,5.888500214,6.133999825,5.790500164,0
8/23/2021 8:00,5.888500214,6.040999889,6.170000076,5.861999989,0
8/30/2021 8:00,6.040999889,6.013000011,6.074500084,5.725999832,0
9/6/2021 8:00,6.013000011,5.827499866,6.061500072,4.782000065,0
9/13/2021 8:00,5.827499866,5.480500221,5.836999893,5.466499805,0
9/20/2021 8:00,5.480500221,5.565000057,5.947999954,5.268000126,0
9/27/2021 8:00,5.565000057,5.434500217,6.302999973,5.385499954,0
10/4/2021 8:00,5.434500217,5.762000084,5.858500004,5.434000015,0
10/11/2021 8:00,5.762000084,5.899499893,6.435500145,5.565999985,107863.3672
10/18/2021 8:00,5.899499893,5.874000072,5.984000206,5.565999985,0
10/25/2021 8:00,5.874000072,5.667500019,6.229000092,5.633999825,0
11/1/2021 8:00,5.667500019,5.765999794,6.00150013,5.556000233,605355.875
11/8/2021 8:00,5.765999794,5.697000027,5.888500214,5.656499863,0
11/15/2021 8:00,5.697000027,5.844500065,5.872499943,5.574999809,0
11/22/2021 8:00,5.844500065,5.591499805,5.859000206,5.497000217,0
11/29/2021 8:00,5.591499805,5.671000004,5.773499966,5.25549984,0
12/6/2021 8:00,5.671000004,6.040500164,6.147500038,5.525499821,11062.89258
12/13/2021 8:00,6.040500164,5.991499901,6.387499809,5.895999908,0
12/20/2021 8:00,5.991499901,6.164000034,6.239999771,5.84499979,0
12/27/2021 8:00,6.164000034,6.224500179,6.413499832,6.143499851,1834.447998
1/3/2022 8:00,6.21750021,6.078499794,6.328999996,5.955999851,0
1/10/2022 8:00,6.078499794,5.925499916,6.349999905,5.816500187,0
1/17/2022 8:00,5.919000149,5.523499966,5.996500015,5.453499794,0
1/24/2022 8:00,5.523499966,5.775000095,5.775000095,5.291500092,0
1/31/2022 8:00,5.775000095,5.72149992,6.002500057,5.661499977,0
2/7/2022 8:00,5.72149992,5.575500011,5.765999794,5.528999805,0
2/14/2022 8:00,5.575500011,5.589000225,5.855000019,4.407999992,25472.26563
