time,open,close,high,low,volume
6/12/2020 8:00,5701.25,6035,8640,5285,92257.21875
6/15/2020 8:00,6035,6582.5,7892.5,4277.5,187239.2188
6/22/2020 8:00,6582.5,4438,7155,3443,70417.46875
6/29/2020 8:00,4438,14550,18860,4196,279100.5313
7/6/2020 8:00,14550,14685,18860,13480,109350.0234
7/13/2020 8:00,14685,15155,21610,10385,422868.4688
7/20/2020 8:00,15155,10295,17170,8915,54498
7/27/2020 8:00,10295,6650,10597.5,5570,39234.57031
8/3/2020 8:00,6650,12830,13462.5,6352.5,98288.73438
8/10/2020 8:00,12830,11315,14460,6480,1359492.75
8/17/2020 8:00,11315,7552.5,12440,5330,145537.9531
8/24/2020 8:00,7552.5,6915,7920,4765,36800.15625
8/31/2020 8:00,6915,2274,9017.5,1258.5,91514
9/7/2020 8:00,2274,1760,2428,1363,39563.85547
9/14/2020 8:00,1760,986.5,1829,944.5,25481.70313
9/21/2020 8:00,986.5,883.75,1051.25,551.5,18166.28711
9/28/2020 8:00,883.75,679.5,1008.25,542,6475.870117
10/5/2020 8:00,679.5,704.75,796.25,472.7999878,5604.855469
10/12/2020 8:00,704.75,633.75,922.75,556.5,10768.4043
10/19/2020 8:00,633.75,560.5,707.25,492,5610.030273
10/26/2020 8:00,560.5,357.7999878,606.75,325.7999878,8242.115234
11/2/2020 8:00,357.7999878,360.8999939,460.8999939,224.3999939,8805.77832
11/9/2020 8:00,360.8999939,428.2000122,583.9000244,315.8999939,8649.474609
11/16/2020 8:00,428.2000122,569.5,633.5,375.3999939,29381.94727
11/23/2020 8:00,569.5,446.7999878,1172.25,308.6000061,51703.58594
11/30/2020 8:00,446.7999878,360,538.7000122,294,23284.46875
12/7/2020 8:00,360,292.7999878,360,220.5,12307.25391
12/14/2020 8:00,292.7999878,265.2000122,345.3999939,259.6000061,15388.42188
12/21/2020 8:00,265.2000122,165.6999969,283.5,106.3000031,6177.01709
12/28/2020 8:00,165.6999969,159.5500031,191.5500031,130.0500031,19390.08594
1/4/2021 8:00,159.5500031,290,500,133.5500031,137081.9531
1/11/2021 8:00,290,263.7999878,300,110,36484.19922
1/18/2021 8:00,263.7999878,309.1000061,378.7999878,178.8000031,53315.29688
1/25/2021 8:00,309.1000061,213.3500061,355.3999939,164.4499969,32540.58398
2/1/2021 8:00,213.3500061,370.6000061,890,201.5,248653.4063
2/8/2021 8:00,370.6000061,483.1000061,938,346,434586.3125
2/15/2021 8:00,483.1000061,382.8999939,537.5999756,243.6999969,236028.2344
2/22/2021 8:00,382.8999939,82.5,386.8999939,62.20000076,98227.25781
3/1/2021 8:00,82.5,165.3999939,235.6000061,81.72499847,223153.1406
3/8/2021 8:00,165.3999939,167.8000031,244.75,136.6999969,306017.1875
3/15/2021 8:00,167.8000031,272.3999939,477.8999939,118.3000031,374560.0313
3/22/2021 8:00,272.3999939,195.25,365.7000122,109.5,179593.2188
3/29/2021 8:00,195.25,383.6000061,489.1000061,177.3999939,162353.625
4/5/2021 8:00,383.6000061,405.7999878,602,212,229777.5313
4/12/2021 8:00,405.7999878,191.3999939,511,134.75,306000.9063
4/19/2021 8:00,191.3999939,64.5,227.3999939,55,270670.2188
4/26/2021 8:00,64.5,118.4499969,153.0749969,64.5,220065.8281
5/3/2021 8:00,118.4499969,121.5,225.0500031,88,651600.3125
5/10/2021 8:00,121.5,54,176.9499969,44,719714.25
5/17/2021 8:00,54,2.905999899,63.25,1.600000024,372381.25
5/24/2021 8:00,2.905999899,2.470999956,6,1.79400003,70314.78125
5/31/2021 8:00,2.470999956,6.534999847,9.707500458,2.038000107,692752.0625
6/7/2021 8:00,6.534999847,2.571000099,6.650000095,1.496999979,319837.3125
6/14/2021 8:00,2.571000099,1.730999947,3.200000048,1.360000014,410455.125
6/21/2021 8:00,1.730999947,0.627250016,1.736999989,0.361200005,48611.25781
6/28/2021 8:00,0.627250016,1.028749943,1.234249949,0.57950002,171583.0156
7/5/2021 8:00,1.028749943,0.804750025,1.310500026,0.669499993,296948.2813
7/12/2021 8:00,0.804750025,0.503899992,0.899999976,0.449000001,52212.63672
7/19/2021 8:00,0.503899992,0.533500016,0.590300024,0.31189999,107348.3125
7/26/2021 8:00,0.533500016,0.820500016,1.115249991,0.488750011,103876.125
