time,open,close,high,low,volume
12/14/2021 8:00,2.325500011,2.248500109,2.418499947,1.794499993,410180.0313
12/20/2021 8:00,2.248500109,2.435750008,2.525000095,2.099750042,433631.8125
12/27/2021 8:00,2.435750008,2.597749949,2.65199995,2.099999905,562174.6875
1/3/2022 8:00,2.597749949,2.093499899,2.849999905,1.924250007,888183.75
1/10/2022 8:00,2.093499899,2.363749981,2.430749893,1.747249961,498562.125
1/17/2022 8:00,2.363749981,1.87650001,2.487499952,1.434999943,866952.9375
1/24/2022 8:00,1.87650001,1.815999985,2.102999926,1.5,1142563.875
1/31/2022 8:00,1.815999985,2.200000048,2.25,1.762249947,417521.4688
2/7/2022 8:00,2.200000048,2.03125,2.349499941,1.911000013,921979.75
2/14/2022 8:00,2.03125,1.920250058,2.274499893,1.866250038,618218.5
2/21/2022 8:00,1.920250058,1.912250042,2.147749901,1.591249943,739203.3125
2/28/2022 8:00,1.912250042,1.95875001,2.200000048,1.904250026,517326.0313
3/7/2022 8:00,1.95875001,2.032999992,2.286000013,1.868499994,720244.6875
3/14/2022 8:00,2.032999992,2.203500032,2.299249887,2.00999999,485426.8125
3/21/2022 8:00,2.203500032,2.411750078,2.427249908,2.150000095,758714.875
3/28/2022 8:00,2.411750078,2.479249954,2.605000019,2.311749935,1055282.875
4/4/2022 8:00,2.479249954,2.422250032,2.795249939,2.341500044,928734.0625
4/11/2022 8:00,2.422250032,2.348999977,2.452749968,2.212749958,838458.4375
4/18/2022 8:00,2.348999977,2.283750057,2.43324995,2.167000055,718983.375
4/25/2022 8:00,2.283750057,2.268749952,3.663500071,2.058000088,9906578
5/2/2022 8:00,2.268749952,1.870499969,2.340500116,1.799999952,1072553.875
5/9/2022 8:00,1.870499969,1.408499956,1.909000039,0.903750002,1103625.125
5/16/2022 8:00,1.408499956,1.348500013,1.414250016,1.283249974,266112.0625
5/23/2022 8:00,1.348500013,1.25150001,1.366250038,1.144749999,277920.9063
5/30/2022 8:00,1.25150001,1.21025002,1.600000024,1.149999976,226649.1094
6/6/2022 8:00,1.21025002,0.959249973,1.284999967,0.95174998,367936.6563
6/13/2022 8:00,0.959249973,0.684000015,0.965250015,0.519999981,412707
6/20/2022 8:00,0.684000015,0.653999984,0.746749997,0.633000016,580171.6875
6/27/2022 8:00,0.653999984,0.578499973,0.703499973,0.54400003,342525.9688
7/4/2022 8:00,0.578499973,0.620000005,0.73575002,0.572000027,253269.2344
7/11/2022 8:00,0.620000005,0.601999998,0.66474998,0.550000012,184537.3438
7/18/2022 8:00,0.601999998,0.694999993,1.052749991,0.589999974,770628.4375
7/25/2022 8:00,0.694999993,0.752250016,0.805499971,0.62650001,200580.7969
