time,open,close,high,low,volume
12/11/2021 8:00,80.59349823,88.10500336,88.9489975,78.89550018,8834813
12/13/2021 8:00,88.10500336,107.6500015,117.6334991,75.61199951,140565664
12/20/2021 8:00,107.6500015,115.0534973,127.3359985,101.0250015,100252216
12/27/2021 8:00,115.0534973,113.1790009,122,93.45249939,105974784
1/3/2022 8:00,113.1784973,89.31999969,114.2235031,79.19999695,115081472
1/10/2022 8:00,89.31999969,92.28299713,97.27600098,80.01300049,85590896
1/17/2022 8:00,92.28299713,64.83450317,92.56500244,52.95249939,132171040
1/24/2022 8:00,64.83450317,67.98500061,76,55.16899872,124332720
1/31/2022 8:00,67.98500061,79.06199646,81.03099823,64.26599884,142957056
2/7/2022 8:00,79.06199646,77.9489975,95.99749756,77.44999695,270202688
2/14/2022 8:00,77.9489975,77.37550354,98.75800323,76.20300293,234775360
2/21/2022 8:00,77.37550354,75.09100342,85,64.52799988,201990944
2/28/2022 8:00,75.09100342,72.46649933,90.90000153,71.82150269,271412832
3/7/2022 8:00,72.46649933,67.9434967,80.47899628,67.21749878,117725632
3/14/2022 8:00,67.9434967,84.88800049,92.42250061,65.56099701,185523008
3/21/2022 8:00,84.88800049,89.91799927,92.49649811,82.14550018,184692272
3/28/2022 8:00,89.91799927,98.09999847,103.6679993,75.87850189,347786560
4/4/2022 8:00,98.09999847,81.06349945,98.16100311,80.70700073,204188976
4/11/2022 8:00,81.06349945,75.42900085,81.8655014,72.72299957,103102160
4/18/2022 8:00,75.42900085,71.51450348,81.28900146,71.08000183,93254408
4/25/2022 8:00,71.51450348,58.75400162,73.17949677,55.01100159,154015536
5/2/2022 8:00,58.75400162,51.58449936,69.47049713,50.63550186,179940528
5/9/2022 8:00,51.58599854,36.52249908,53.0094986,22.38050079,381453184
5/16/2022 8:00,36.52249908,31.66799927,36.52249908,27.47100067,236074976
5/23/2022 8:00,31.66799927,26.13100052,33.08300018,21.30249977,261760096
5/30/2022 8:00,26.13100052,24.15200043,29.0890007,22.10050011,164710144
6/6/2022 8:00,24.15200043,17.26300049,27.75,17.22450066,156178448
6/13/2022 8:00,17.26300049,16.13949966,18.69000053,13.69849968,171125360
6/20/2022 8:00,16.13949966,19.71500015,22.04599953,15.32050037,128096272
6/27/2022 8:00,19.71500015,16.63400078,21.36849976,15.74250031,110610576
7/4/2022 8:00,16.63400078,19.14949989,21.10449982,16.29050064,91788096
7/11/2022 8:00,19.14949989,20.61499977,22.09399986,16.33849907,81729616
7/18/2022 8:00,20.61499977,23.79999924,26.35000038,20.58200073,141873552
7/25/2022 8:00,23.79999924,24.79450035,25.12649918,19.54949951,69248080
