time,open,close,high,low,volume
1/19/2021 8:00,35.27500153,35.41999817,36.27999878,34.54000092,2914.074219
1/25/2021 8:00,35.41999817,34.73500061,35.70000076,33.46500015,0
2/1/2021 8:00,34.73500061,34.86999893,36.25500107,33.49000168,839.0009766
2/8/2021 8:00,34.86999893,34.85499954,35.68000031,34.20500183,0
2/15/2021 8:00,34.85499954,32.84500122,35.13499832,32.59500122,0
2/22/2021 8:00,32.84500122,31.53000069,34.33000183,30.92000008,0
3/1/2021 8:00,31.53000069,31.77000046,32.20500183,30.65999985,0
3/8/2021 8:00,31.77000046,33.28499985,33.31000137,31.21500015,0
3/15/2021 8:00,33.28499985,33.75,34.45500183,33.02500153,0
3/22/2021 8:00,33.75,32.61500168,33.93000031,31.93499947,0
3/29/2021 8:00,32.61500168,33.75,33.75,31.66500092,0
4/5/2021 8:00,33.75,34.64500046,34.875,33.20999908,0
4/12/2021 8:00,34.64500046,36.06000137,36.65000153,33.74000168,0
4/19/2021 8:00,36.06000137,36.15999985,37.13999939,35.625,0
4/26/2021 8:00,36.15999985,34.51499939,36.55500031,34.34000015,8112.577637
5/3/2021 8:00,34.51499939,37.47000122,37.74000168,34.45999908,0
5/10/2021 8:00,37.47000122,37.81499863,38.20999908,36.47999954,0
5/17/2021 8:00,37.81499863,39.31000137,40.06499863,37.66999817,0
5/24/2021 8:00,39.31000137,39.52000046,39.97000122,38.76499939,0
5/31/2021 8:00,39.52000046,38.59000015,39.88000107,38,0
6/7/2021 8:00,38.59000015,38.40000153,40.58499908,37.5,0
6/14/2021 8:00,38.40000153,34.16999817,38.40000153,34.10499954,0
6/21/2021 8:00,34.16999817,34.52500153,35.18000031,34.04999924,0
6/28/2021 8:00,34.52500153,34.47999954,34.93500137,33.33499908,756405.125
7/5/2021 8:00,34.47999954,34.27000046,35.02000046,33.43999863,0
7/12/2021 8:00,34.27000046,33.96500015,35.13000107,33.84000015,0
7/19/2021 8:00,33.96500015,33.17499924,33.97499847,32.91999817,0
7/26/2021 8:00,33.17499924,34.93999863,35.35499954,32.96500015,0
8/2/2021 8:00,34.93999863,33,35.79499817,32.92499924,0
8/9/2021 8:00,33,32.73500061,33.04499817,31.93000031,0
8/16/2021 8:00,32.73500061,30.92000008,32.93000031,30.70999908,1954.554688
8/23/2021 8:00,30.92000008,32.59000015,32.70999908,30.92000008,0
8/30/2021 8:00,32.59000015,33.18999863,33.97999954,32.13000107,0
9/6/2021 8:00,33.18999863,31.54000092,33.40499878,31.53000069,9244.739258
9/13/2021 8:00,31.54000092,30.67000008,32.61000061,30.375,0
9/20/2021 8:00,30.67000008,29.72500038,31.20999908,29.60499954,0
9/27/2021 8:00,29.72500038,29.59000015,30.21500015,28.85000038,0
10/4/2021 8:00,29.59000015,30.71500015,31.31999969,29.01000023,0
10/11/2021 8:00,30.71500015,32.56499863,32.91999817,30.53499985,0
10/18/2021 8:00,32.56499863,33.02000046,33.92499924,29.94000053,10278.67969
10/25/2021 8:00,33.02000046,31.78000069,33.74000168,31.72500038,0
11/1/2021 8:00,31.78000069,32.86500168,32.95000076,30.97999954,0
11/8/2021 8:00,32.86500168,34.81000137,34.99499893,32.60499954,0
11/15/2021 8:00,34.81000137,33.63999939,35.21500015,33.63000107,0
11/22/2021 8:00,33.63999939,31.98500061,33.74000168,30.82999992,7700.04541
11/29/2021 8:00,31.98500061,30.82500076,32.99499893,30.09000015,0
12/6/2021 8:00,30.82500076,30.59000015,31.62999916,30.32999992,0
12/13/2021 8:00,30.59000015,31.17000008,31.95000076,29.04000092,0
12/20/2021 8:00,31.17000008,31.36499977,31.41500092,30.17000008,0
12/27/2021 8:00,31.36499977,32.07749939,32.13999939,30.78000069,0
1/3/2022 8:00,32.07749939,29.96500015,32.15499878,29.63999939,0
1/10/2022 8:00,29.96500015,30.94499969,32.86000061,29.67499924,2847.029297
1/17/2022 8:00,30.94499969,31.94499969,33.15999985,30.37999916,0
1/24/2022 8:00,31.94499969,29.47999954,32.07500076,28.88500023,0
1/31/2022 8:00,29.47999954,30.42499924,31.02499962,29.30999947,0
2/7/2022 8:00,30.42499924,32.70999908,32.80500031,30.42499924,0
2/14/2022 8:00,32.70999908,34.66999817,35.09999847,31.79999924,0
2/21/2022 8:00,34.63999939,34.36000061,36.38499832,33.49000168,0
2/28/2022 8:00,34.36000061,37.99499893,38,34.15499878,0
3/7/2022 8:00,37.99499893,38.25,41.625,36.69499969,0
3/14/2022 8:00,38.25,37.36500168,38.38999939,35.73500061,0
3/21/2022 8:00,37.36500168,38.84000015,39.375,37.29499817,0
3/28/2022 8:00,38.84000015,39.50999832,39.79000092,36.72000122,41236.46484
4/4/2022 8:00,39.50999832,39.81000137,40.08000183,37.875,0
4/11/2022 8:00,39.81000137,40.91500092,41.44499969,39.05500031,0
4/18/2022 8:00,40.91500092,36.91500092,41.61500168,36.59500122,0
4/25/2022 8:00,36.91500092,35.09500122,36.91500092,34.63499832,0
5/2/2022 8:00,35.09500122,34.21500015,36.31999969,33.77999878,0
5/9/2022 8:00,34.21500015,30.92499924,34.21500015,29.79999924,0
5/16/2022 8:00,30.92499924,32.38999939,33.75999832,30.20999908,0
5/23/2022 8:00,32.38999939,32.48500061,32.93999863,31.95000076,0
5/30/2022 8:00,32.52000046,32.70500183,33.52500153,31.54500008,177482.875
6/6/2022 8:00,32.70500183,32.65499878,33.44499969,30.43000031,0
6/13/2022 8:00,32.65499878,30.57999992,32.77000046,29.40999985,0
6/20/2022 8:00,30.57999992,29.81999969,30.96500015,28.67499924,0
6/27/2022 8:00,29.81999969,28.30500031,30.14500046,26.60000038,45975.15234
7/4/2022 8:00,28.30500031,27.13999939,28.54999924,26.08499908,0
7/11/2022 8:00,27.13999939,25.79500008,27.36499977,24.99500084,0
7/18/2022 8:00,25.79500008,25.39999962,26.77499962,24.44000053,3327.947266
7/25/2022 8:00,25.39999962,26.35499954,27.875,24.39999962,0
