time,open,close,high,low,volume
8/24/2020 8:00,2767.75,2663.75,2809.5,2638.5,0
8/31/2020 8:00,2663.75,2661,2945.25,2488.75,0
9/7/2020 8:00,2661,2293,2823,2258,0
9/14/2020 8:00,2293,2377.25,2478.25,2279.25,0
9/21/2020 8:00,2377.25,2358,2875.25,2344.5,0
9/28/2020 8:00,2358,2294.25,2414.75,2264.25,0
10/5/2020 8:00,2294.25,2285.5,2443.25,2233,0
10/12/2020 8:00,2285.5,2343.75,2504.75,2204.5,0
10/19/2020 8:00,2343.75,2296.5,2403,2250.75,0
10/26/2020 8:00,2296.5,2366.375,2419.625,2229,0
11/2/2020 8:00,2366.375,2368.25,2587.25,2321.75,0
11/9/2020 8:00,2368.25,2364.5,2429.25,2312.25,0
11/16/2020 8:00,2364.5,2076.25,2369.75,2056.75,0
11/23/2020 8:00,2076.25,2112,2323,1969.75,0
11/30/2020 8:00,2112,2101.75,2195.5,2005.75,0
12/7/2020 8:00,2101.75,2033,2171.25,2033,0
12/14/2020 8:00,2033,1913,2049.5,1869.5,0
12/21/2020 8:00,1913,1864.5,2033,1832.5,0
12/28/2020 8:00,1864.5,1558.599976,1869.5,1513.599976,0
1/4/2021 8:00,1558.599976,1424.699951,1683,1377.300049,0
1/11/2021 8:00,1424.699951,1401.5,1580,1386.099976,0
1/18/2021 8:00,1401.5,1401.599976,1546.300049,1298.599976,0
1/25/2021 8:00,1401.599976,1289.400024,1485.400024,1260.800049,0
2/1/2021 8:00,1289.400024,985.7999878,1309.599976,957.2000122,0
2/8/2021 8:00,985.7999878,621.6500244,1000.700012,590.7000122,0
2/15/2021 8:00,621.6500244,268.9249878,673.0499878,264.7749939,0
2/22/2021 8:00,268.9249878,364.5,378.6499939,267.5,153.619278
3/1/2021 8:00,364.2000122,313.625,366.6499939,291.0750122,0
3/8/2021 8:00,313.625,268.9750061,326.8999939,257.2999878,0
3/15/2021 8:00,268.9750061,279.3999939,290.9249878,264.1749878,0
3/22/2021 8:00,279.3999939,288.25,328,279.1499939,0
3/29/2021 8:00,288.25,240.25,291.5750122,235.125,0
4/5/2021 8:00,240.25,178.3500061,246.0749969,177.875,0
4/12/2021 8:00,178.3500061,190.3500061,208.1999969,153.8249969,0
4/19/2021 8:00,190.3500061,191.9250031,203.5,165.25,0
4/26/2021 8:00,191.9250031,137.8999939,192.7250061,121.3899994,305.8873596
5/3/2021 8:00,137.8999939,132.2400055,144,130.3000031,0
5/10/2021 8:00,132.2400055,142.0200043,147.5500031,119.6999969,0
5/17/2021 8:00,142.0200043,249.0500031,271.3250122,142.0200043,0
5/24/2021 8:00,249.0500031,195,257.1749878,153.5500031,737.8882446
5/31/2021 8:00,195,166.0249939,208.1499939,151.4499969,0
6/7/2021 8:00,166.0249939,171.5500031,192.7749939,160.7749939,0
6/14/2021 8:00,171.5500031,185.5249939,197.5249939,165.0249939,0
6/21/2021 8:00,185.5249939,206.3249969,242,184.2250061,2059.199707
6/28/2021 8:00,206.3249969,189.4250031,207.6999969,185.4250031,0
7/5/2021 8:00,189.4250031,177.5249939,198.3249969,173.1000061,0
7/12/2021 8:00,177.5249939,190.5500031,195.7749939,170.2250061,0
7/19/2021 8:00,190.5500031,172.9750061,211.6999969,158.1000061,242.0024719
7/26/2021 8:00,172.9750061,150.25,174.7749939,145.1000061,0
8/2/2021 8:00,150.25,133.0399933,156.5099945,127.2099991,0
8/9/2021 8:00,133.0399933,116.3700027,137.1699982,113.7699966,0
8/16/2021 8:00,116.3700027,113.4199982,127.5500031,109.2799988,0
8/23/2021 8:00,113.4199982,112.6500015,116.4499969,106.2399979,0
8/30/2021 8:00,112.6500015,94.48000336,117.3099976,92.83000183,0
9/6/2021 8:00,94.48000336,96.26999664,105.6900024,84.48999786,0
9/13/2021 8:00,96.26999664,103.6699982,105.1500015,94.04000092,0
9/20/2021 8:00,103.6699982,119.5299988,130.1399994,103.1999969,0
9/27/2021 8:00,119.5299988,102.8000031,126.8499985,100.6999969,0
10/4/2021 8:00,102.8000031,109.1299973,109.1299973,98.44000244,0
10/11/2021 8:00,109.1299973,100.0299988,111.9300003,97.72000122,0
10/18/2021 8:00,100.0299988,87,101.25,83.70999908,0
10/25/2021 8:00,87,86.62999725,94.65000153,83.5,0
11/1/2021 8:00,86.62999725,73.77999878,88.66999817,72.59999847,0
11/8/2021 8:00,73.77999878,77.56999969,80.05999756,71.87999725,0
11/15/2021 8:00,77.56999969,81.81999969,90.40000153,76.61000061,0
11/22/2021 8:00,81.81999969,81.11000061,85.87999725,77.20999908,0
11/29/2021 8:00,81.11000061,86.31999969,91.90000153,76.16999817,0
12/6/2021 8:00,86.31999969,82.58000183,88.88999939,79.16999817,0
12/13/2021 8:00,82.58000183,82.54000092,88.88999939,81.12000275,0
12/20/2021 8:00,82.54000092,80.33999634,85.12999725,78.94000244,0
12/27/2021 8:00,80.33999634,82.48000336,85.62999725,78.30999756,0
1/3/2022 8:00,82.48000336,93.30000305,97.59999847,81.48999786,0
1/10/2022 8:00,93.30000305,79.05000305,97.41000366,78.61000061,0
1/17/2022 8:00,79.05000305,96.37999725,106.0400009,78.94000244,0
1/24/2022 8:00,96.37999725,92.80999756,105.9800034,90.47000122,0
1/31/2022 8:00,92.80999756,79.27999878,93.73000336,78.08999634,0
2/7/2022 8:00,79.27999878,80.62999725,82.83999634,74.44999695,0
2/14/2022 8:00,80.62999725,84.33000183,85.12999725,75.68000031,0
2/21/2022 8:00,84.33000183,85.63999939,93.83000183,81.58000183,0
2/28/2022 8:00,85.63999939,84.76999664,86.36000061,76.36000061,0
3/7/2022 8:00,84.76999664,83.72000122,85.94000244,78.75,0
3/14/2022 8:00,83.72000122,76.83000183,84,74.55999756,0
3/21/2022 8:00,76.83000183,68.58499908,77.58999634,68.51999664,0
3/28/2022 8:00,68.58499908,67.83999634,73.10500336,67.02999878,0
4/4/2022 8:00,67.83999634,72.30999756,73.69999695,67.20999908,0
4/11/2022 8:00,72.30999756,72.22000122,77.16999817,69.93000031,0
4/18/2022 8:00,72.22000122,74.31999969,75.65000153,70.87000275,0
4/25/2022 8:00,74.31999969,76.58000183,78.81999969,72.06999969,0
5/2/2022 8:00,76.58000183,83.83000183,84.43000031,72.06999969,0
5/9/2022 8:00,83.83000183,89.04000092,111.1999969,83.15000153,0
5/16/2022 8:00,89.04000092,89.01999664,99.76999664,88.44999695,0
5/23/2022 8:00,89.01999664,92.33999634,95.94999695,86.30999756,0
5/30/2022 8:00,92.33999634,92.76000214,94.76000214,86.90000153,0
6/6/2022 8:00,92.76000214,95.66999817,97.08999634,89.19000244,0
6/13/2022 8:00,95.66999817,104.7600021,116.1100006,95.15000153,0
6/20/2022 8:00,104.7600021,92.5,107.9400024,89.06999969,0
6/27/2022 8:00,92.5,98.73000336,101.4000015,90.87999725,0
7/4/2022 8:00,98.73000336,94.41999817,99.87000275,89.12000275,0
7/11/2022 8:00,94.41999817,89.84999847,100.5299988,87.31999969,0
7/18/2022 8:00,89.84999847,85.08999634,89.88999939,82.38999939,123.665123
7/25/2022 8:00,85.08999634,79.13999939,91.51000214,78.84999847,0
