time,open,close,high,low,volume
10/29/2019 8:00,6140,5120,6490,4627,156142.2188
11/4/2019 8:00,5120,4902.5,5699,3804,89651.44531
11/11/2019 8:00,4902.5,4160,5619,3513,0
11/18/2019 8:00,4160,9117.5,10382.5,4155,0
11/25/2019 8:00,9125,5077,10882.5,4770,13828.44238
12/2/2019 8:00,5077,5023,6035,4532.5,0
12/9/2019 8:00,5026,6687.5,7325,4763,0
12/16/2019 8:00,6687.5,6227.5,10597.5,6202.5,0
12/23/2019 8:00,6222.5,6330,7325,5967.5,0
12/30/2019 8:00,6330,6477.5,8350,6037.5,0
1/6/2020 8:00,6477.5,4747,6520,4672,0
1/13/2020 8:00,4747,3676,5285,2771,0
1/20/2020 8:00,3676,3665,4443,3374,0
1/27/2020 8:00,3665,2414,3732,2223,0
2/3/2020 8:00,2414,1534.5,2568,1531,0
2/10/2020 8:00,1534.5,1561.5,1897.5,952.5,0
2/17/2020 8:00,1565.5,1473,2003,1324,0
2/24/2020 8:00,1473,2624,3078,1451.5,0
3/2/2020 8:00,2625,2832,2874,1595.5,0
3/9/2020 8:00,2832,4128,13865,2600,0
3/16/2020 8:00,4128,2872,6637,1828,0
3/23/2020 8:00,2878,2133.5,3000,1453,0
3/30/2020 8:00,2133.5,1280,2145,1162,0
4/6/2020 8:00,1280,1079.25,1281.5,842.25,0
4/13/2020 8:00,1079.25,890.5,1505,803,0
4/20/2020 8:00,890.5,549,1051.5,534.25,0
4/27/2020 8:00,549,461.7000122,628,399.6000061,0
5/4/2020 8:00,461.7000122,478.2000122,553.2999878,331.6000061,0
5/11/2020 8:00,478.2000122,411,570.7000122,330,0
5/18/2020 8:00,411,389,491.5,309.5,0
5/25/2020 8:00,389,201.8500061,395.7999878,164.75,0
6/1/2020 8:00,201.8500061,148,205.5500031,144.25,0
6/8/2020 8:00,148,128.6999969,152.5,105.9000015,0
6/15/2020 8:00,128.6999969,109.6999969,163.8000031,104.9499969,0
6/22/2020 8:00,109.6999969,96.34999847,116.75,75.22499847,0
6/29/2020 8:00,96.34999847,50.5,101.8249969,50.40999985,0
7/6/2020 8:00,50.5,30.80999947,50.91999817,25.25,0
7/13/2020 8:00,30.80999947,33.16999817,39.34000015,27.72999954,0
7/20/2020 8:00,33.16999817,32.70999908,38.15999985,28,0
7/27/2020 8:00,32.70999908,35.08000183,41.81999969,28.21999931,0
8/3/2020 8:00,35.08000183,19.89999962,35.91999817,19.23500061,0
8/10/2020 8:00,19.89999962,10.67000008,21.70000076,10.20499992,0
8/17/2020 8:00,10.67000008,11.56999969,15.11999989,8.925000191,0
8/24/2020 8:00,11.56999969,10.36499977,15.36999989,9.555000305,0
8/31/2020 8:00,10.36499977,13.94499969,21.54000092,9.125,0
9/7/2020 8:00,13.94499969,11.02000046,17.94000053,8.892499924,0
9/14/2020 8:00,11.02000046,12.14000034,14.23499966,9.694999695,0
9/21/2020 8:00,12.14000034,14.02499962,20.125,11.26500034,6858.209961
9/28/2020 8:00,14.02499962,16.76000023,19.01499939,11.82499981,0
10/5/2020 8:00,16.76000023,16.34499931,23.28499985,15.02999973,0
10/12/2020 8:00,16.34499931,17.80999947,20.28499985,15.09500027,0
10/19/2020 8:00,17.80999947,17.31500053,20.78000069,14.78499985,0
10/26/2020 8:00,17.31500053,22.70999908,28.42000008,16.875,0
11/2/2020 8:00,22.70999908,17.69499969,32.20999908,15.46000004,0
11/9/2020 8:00,17.69499969,16.85000038,20.36499977,13.96000004,0
11/16/2020 8:00,16.85000038,8.942500114,17.07500076,7.815000057,0
11/23/2020 8:00,8.942500114,5.922500134,9.147500038,4.206999779,10036.12207
11/30/2020 8:00,5.922500134,5.058000088,6.71750021,4.665999889,0
12/7/2020 8:00,5.058000088,5.735000134,7.264999866,4.153999805,3073.597168
12/14/2020 8:00,5.735000134,4.618000031,5.920000076,4.153999805,0
12/21/2020 8:00,4.618000031,5.15500021,9.487500191,4.434999943,0
12/28/2020 8:00,5.15500021,2.963999987,5.31099987,2.822000027,0
1/4/2021 8:00,2.963999987,1.569499969,3.75999999,1.222499967,0
1/11/2021 8:00,1.569499969,1.034500003,2.532999992,0.846000016,0
1/18/2021 8:00,1.034500003,0.696749985,1.396999955,0.620500028,0
1/25/2021 8:00,0.696749985,0.787249982,1.005499959,0.58375001,0
2/1/2021 8:00,0.787249982,0.448700011,0.838999987,0.383899987,0
2/8/2021 8:00,0.448700011,0.069674999,0.467799991,0.056499999,0
2/15/2021 8:00,0.069674999,0.033360001,0.10345,0.033,0
2/22/2021 8:00,0.033360001,0.075599998,0.090999998,0.02918,0
3/1/2021 8:00,0.075599998,0.03107,0.076899998,0.0305,0
3/8/2021 8:00,0.03107,0.02024,0.032680001,0.016604999,0
3/15/2021 8:00,0.02024,0.01158,0.022575,0.01065,0
3/22/2021 8:00,0.01158,0.0091225,0.01613,0.007985,0
3/29/2021 8:00,0.0091225,0.004656,0.00964,0.004619,0
4/5/2021 8:00,0.004656,0.002588,0.00479,0.00234,0
4/12/2021 8:00,0.002588,0.00078225,0.002941,0.00077075,0
4/19/2021 8:00,0.00078225,0.0019585,0.0024975,0.00066075,0
