time,open,close,high,low,volume
12/28/2020 8:00,27430,51520,59650,25960,45751044
1/4/2021 8:00,51520,64300,91900,27710,116958464
1/11/2021 8:00,64275,43380,65600,28810,89390656
1/18/2021 8:00,43380,28940,50690,20650,43445408
1/25/2021 8:00,28940,29480,45760,20760,42059772
2/1/2021 8:00,29480,45110,52750,27310,39679484
2/8/2021 8:00,45110,76550,82000,42100,92836608
2/15/2021 8:00,76550,117150,122750,64050,67657408
2/22/2021 8:00,117150,47380,117450,40550,86097816
3/1/2021 8:00,47380,64625,71025,46900,40743492
3/8/2021 8:00,64625,93900,108650,58075,53081344
3/15/2021 8:00,93900,83000,101500,67575,53417212
3/22/2021 8:00,83000,71900,87100,54275,35419672
3/29/2021 8:00,71900,76975,87950,68700,22278772
4/5/2021 8:00,76975,80400,87050,65025,22605098
4/12/2021 8:00,80400,59050,99125,44100,51383108
4/19/2021 8:00,59050,38200,63250,33250,45190992
4/26/2021 8:00,38200,55425,61600,37500,24590054
5/3/2021 8:00,55425,56900,62375,44320,38163196
5/10/2021 8:00,56900,25460,60900,21250,54389520
5/17/2021 8:00,25460,7057.5,25800,5107.5,47466676
5/24/2021 8:00,7070,7177.5,10990,5920,18601064
5/31/2021 8:00,7177.5,6997.5,9512.5,6290,17759098
6/7/2021 8:00,6997.5,8282.5,8460,4385,22058442
6/14/2021 8:00,8282.5,6117.5,9955,4947.5,23122130
6/21/2021 8:00,6117.5,5030,6187.5,3000,30380062
6/28/2021 8:00,5030,5200,5837.5,4125,16039869
7/5/2021 8:00,5200,4707,5200,3860,5633698
7/12/2021 8:00,4707,3730,4876,3476,8134673.5
7/19/2021 8:00,3730,5036,5038,2853,10141823
7/26/2021 8:00,5036,6930,8462.5,4989,24363530
8/2/2021 8:00,6930,8980,9952.5,5592.5,22166970
8/9/2021 8:00,8980,10735,11550,8372.5,19935392
8/16/2021 8:00,10735,12030,12425,8697.5,18639176
8/23/2021 8:00,12030,11375,12925,9740,16452213
8/30/2021 8:00,11375,13260,13485,9775,18282348
9/6/2021 8:00,13260,8437.5,14040,6550,38451188
9/13/2021 8:00,8437.5,8955,9900,7027.5,13558487
9/20/2021 8:00,8955,6412.5,9002.5,4945,23367332
9/27/2021 8:00,6412.5,8567.5,9100,5360,13705740
10/4/2021 8:00,8567.5,12110,13320,7865,29117056
10/11/2021 8:00,12110,16570,17780,11500,45779452
10/18/2021 8:00,16570,15525,21180,14500,62424624
10/25/2021 8:00,15525,15410,17710,13275,40799900
11/1/2021 8:00,15410,16525,17540,14080,39947604
11/8/2021 8:00,16525,17760,21035,15240,67331264
11/15/2021 8:00,17760,12360,18440,10575,50197384
11/22/2021 8:00,12360,10935,12805,8800,33932780
11/29/2021 8:00,10935,5980,12005,3717.5,34714728
12/6/2021 8:00,5980,6095,6975,4967,16870286
12/13/2021 8:00,6095,4778,6135,4384,13484582
12/20/2021 8:00,4778,6045,6422.5,4431,11294170
12/27/2021 8:00,6045,4752,6490,4278,11233455
1/3/2022 8:00,4752,3213,4817,2905,13245196
1/10/2022 8:00,3213,3470,3814,2701,9027372
1/17/2022 8:00,3470,1926,3539,1581,12319882
1/24/2022 8:00,1926,2199.5,2363.5,1400,10576587
1/31/2022 8:00,2199.5,2949,3021,1905.5,10137738
2/7/2022 8:00,2949,2856,3698,2793,20625074
2/14/2022 8:00,2856,2075.5,3415,2001,17616302
2/21/2022 8:00,2075.5,1935,2374.5,1447.5,23407784
2/28/2022 8:00,1935,1876.5,3177,1832,22789498
3/7/2022 8:00,1876.5,1724,2495,1690,20580128
3/14/2022 8:00,1724,2204,2398.5,1695.5,15708836
3/21/2022 8:00,2204,3172,3208,2085,12869569
3/28/2022 8:00,3172,3054,3444,2652,17135066
4/4/2022 8:00,3054,2266,3206,2226,13323191
4/11/2022 8:00,2266,1866,2306,1791,15444650
4/18/2022 8:00,1866,1814,2350,1707,17169618
4/25/2022 8:00,1814,1636.5,1996,1499,25437746
5/2/2022 8:00,1636.5,1084.5,1818.5,1049.5,12763727
5/9/2022 8:00,1084.5,711,1102.5,400,19500482
5/16/2022 8:00,711,617.25,711,526,12733323
5/23/2022 8:00,617.25,559.75,639,481.5,8843315
5/30/2022 8:00,559.75,563.25,731.75,527.5,6766756.5
6/6/2022 8:00,563.25,382,667,380.7000122,9961979
6/13/2022 8:00,382,147.3000031,392.8999939,94.19999695,15365065
6/20/2022 8:00,147.3000031,155.3999939,174.5,127.25,9019242
6/27/2022 8:00,155.3999939,119.1500015,165.6499939,105.4499969,8510909
7/4/2022 8:00,119.1500015,146.9499969,184.8500061,114.1999969,9199524
7/11/2022 8:00,146.9499969,142.5,160.9499969,108.4499969,9970400
7/18/2022 8:00,142.5,178.4499969,221.1499939,141.8999939,15582451
7/25/2022 8:00,178.4499969,208.3500061,211.0500031,136.25,8101558
