time,open,close,high,low,volume
11/1/2021 8:00,100.8499985,91.84999847,103.25,88.94999695,2292062.5
11/8/2021 8:00,91.84999847,55.15000153,95.84999847,46.95000076,10790034
11/15/2021 8:00,55.15000153,45.04999924,62.20000076,32.34999847,17835936
11/22/2021 8:00,45.04999924,34.84999847,47.75,33.75,7360565
11/29/2021 8:00,34.84999847,30.10000038,37.15000153,25.20000076,4065598.75
12/6/2021 8:00,30.10000038,36.95000076,47.59999847,27.54999924,6184798
12/13/2021 8:00,36.95000076,31.89999962,41.70000076,30.04999924,3335753.5
12/20/2021 8:00,31.89999962,36.5,36.95000076,30.29999924,2480637.5
12/27/2021 8:00,36.5,36.29999924,44.54999924,33.40000153,3086855.5
1/3/2022 8:00,36.29999924,41.40000153,46.40000153,34.45000076,7131503.5
1/10/2022 8:00,41.40000153,73.90000153,93.69999695,37.09999847,33917720
1/17/2022 8:00,74,50.15000153,78.05000305,35.5,39712588
1/24/2022 8:00,50.15000153,31.75,50.15000153,30.89999962,12090599
1/31/2022 8:00,31.75,35.95000076,36.5,28.10000038,4240350.5
2/7/2022 8:00,35.95000076,34.90000153,42.95000076,33.65000153,5246300.5
2/14/2022 8:00,34.90000153,32.5,37.65000153,32.40000153,3997174.75
2/21/2022 8:00,32.5,50.09999847,83.09999847,29.10000038,26630310
2/28/2022 8:00,50.09999847,44.45000076,68.5,43.25,28753788
3/7/2022 8:00,44.45000076,40.95000076,48.54999924,40.29999924,7325757.5
3/14/2022 8:00,40.95000076,45.54999924,55.40000153,40.70000076,4062557.5
3/21/2022 8:00,45.54999924,51.70000076,58.09999847,44.5,6346287.5
3/28/2022 8:00,51.70000076,50.04999924,58.90000153,48.04999924,5905750
4/4/2022 8:00,50.04999924,43.15000153,54.15000153,43.15000153,2807974.25
4/11/2022 8:00,43.15000153,45.5,49.59999847,39.84999847,3655115.5
4/18/2022 8:00,45.5,42.15000153,49.34999847,42.09999847,2400919
4/25/2022 8:00,42.15000153,37.20000076,42.34999847,34.65000153,2228696
5/2/2022 8:00,37.20000076,32.54999924,41.04999924,31.45000076,3851233
5/9/2022 8:00,32.54999924,22.70000076,32.79999924,13.39999962,4577541.5
5/16/2022 8:00,22.70000076,22.70000076,29.20000076,18.95000076,4316711.5
5/23/2022 8:00,22.70000076,22.04999924,29.35000038,21.14999962,3058122.75
5/30/2022 8:00,22.04999924,22.20000076,27.79999924,20.04999924,2333149
6/6/2022 8:00,22.20000076,21.10000038,31.85000038,20.14999962,5529160
6/13/2022 8:00,21.10000038,15.55000019,21.54999924,13.35000038,936964.9375
6/20/2022 8:00,15.55000019,18.29999924,22.5,15.05000019,704594.5625
6/27/2022 8:00,18.29999924,17.85000038,22.45000076,16.29999924,1456872.625
7/4/2022 8:00,17.85000038,19.89999962,21.70000076,17.60000038,764567.1875
7/11/2022 8:00,19.89999962,17.64999962,19.89999962,15.60000038,1107877.25
7/18/2022 8:00,17.64999962,16.25,18.79999924,15.60000038,778260.3125
7/25/2022 8:00,16.25,17.20000076,17.79999924,14.64999962,476917.4063
