time,open,close,high,low,volume
5/10/2021 8:00,0.012495,0.006656,0.012635,0.003673,0
5/17/2021 8:00,0.006656,0.029999999,0.038284998,0.00655,0
5/24/2021 8:00,0.029999999,0.01414,0.029999999,0.0099675,0
5/31/2021 8:00,0.014015,0.011305,0.01554,0.0076275,0
6/7/2021 8:00,0.011305,0.01415,0.0178,0.01025,0
6/14/2021 8:00,0.01415,0.01981,0.023220001,0.010915,0
6/21/2021 8:00,0.01981,0.020719999,0.040229999,0.016644999,0
6/28/2021 8:00,0.020719999,0.01671,0.021985,0.01452,0
7/5/2021 8:00,0.01671,0.023779999,0.027835,0.01671,0
7/12/2021 8:00,0.023779999,0.029960001,0.030449999,0.018999999,0
7/19/2021 8:00,0.029960001,0.01912,0.043430001,0.01912,0
7/26/2021 8:00,0.01912,0.011895,0.019315001,0.0093075,0
8/2/2021 8:00,0.011895,0.0074375,0.015215,0.0062675,0
8/9/2021 8:00,0.0074375,0.004982,0.0082125,0.00448,0
8/16/2021 8:00,0.004982,0.003665,0.004982,0.002951,0
8/23/2021 8:00,0.003665,0.003534,0.004648,0.003291,0
8/30/2021 8:00,0.003534,0.002248,0.003826,0.002248,0
9/6/2021 8:00,0.002248,0.002601,0.003289,0.0017515,0
9/13/2021 8:00,0.002601,0.002794,0.003046,0.002261,0
9/20/2021 8:00,0.002794,0.01112,0.0134675,0.002781,0
9/27/2021 8:00,0.01112,0.0063525,0.012,0.004997,0
10/4/2021 8:00,0.0063525,0.0075225,0.0075225,0.004684,0
10/11/2021 8:00,0.0075225,0.0078225,0.0087475,0.006565,0
10/18/2021 8:00,0.0078225,0.002588,0.008085,0.002215,0
10/25/2021 8:00,0.002588,0.002559,0.003754,0.002342,0
11/1/2021 8:00,0.002559,0.001874,0.002888,0.0015115,0
11/8/2021 8:00,0.001874,0.002312,0.002502,0.0016895,0
11/15/2021 8:00,0.002312,0.001948,0.002351,0.001632,0
11/22/2021 8:00,0.001948,0.0019985,0.0024485,0.0018045,0
11/29/2021 8:00,0.0019985,0.00271,0.0034745,0.0019355,0
12/6/2021 8:00,0.00271,0.001689,0.002982,0.00161,0
12/13/2021 8:00,0.001689,0.0014595,0.0022495,0.001228,0
12/20/2021 8:00,0.0014595,0.001455,0.0019025,0.001421,0
12/27/2021 8:00,0.001455,0.001694,0.001813,0.0014385,0
1/3/2022 8:00,0.001694,0.0019005,0.002126,0.001638,0
1/10/2022 8:00,0.0019005,0.001322,0.00202,0.001305,0
1/17/2022 8:00,0.001322,0.0015595,0.0020325,0.0013135,0
1/24/2022 8:00,0.0015595,0.0016235,0.001947,0.001495,0
1/31/2022 8:00,0.0016235,0.0010995,0.001639,0.0010995,0
2/7/2022 8:00,0.0010995,0.0011215,0.0011485,0.001048,0
2/14/2022 8:00,0.0011215,0.001202,0.0013075,0.001085,0
2/21/2022 8:00,0.001202,0.001309,0.0018565,0.0011285,0
2/28/2022 8:00,0.001309,0.0012275,0.00132,0.0010625,0
3/7/2022 8:00,0.0012275,0.0012895,0.00132,0.001155,0
3/14/2022 8:00,0.0012895,0.001163,0.0013555,0.0011625,0
3/21/2022 8:00,0.001163,0.0011785,0.0012825,0.001156,0
3/28/2022 8:00,0.0011785,0.00092225,0.001215,0.000877,0
4/4/2022 8:00,0.00092225,0.00096475,0.001135,0.00090825,0
4/11/2022 8:00,0.00096475,0.0009925,0.0010565,0.00094425,0
4/18/2022 8:00,0.0009925,0.0009565,0.00105175,0.00092125,0
4/25/2022 8:00,0.0009565,0.00095775,0.0010485,0.000914,0
5/2/2022 8:00,0.00095775,0.001134,0.001191,0.00084475,0
5/9/2022 8:00,0.001134,0.001682,0.002384,0.001107,0
5/16/2022 8:00,0.001682,0.001795,0.001903,0.0016785,0
5/23/2022 8:00,0.001795,0.00174,0.0019855,0.001713,0
5/30/2022 8:00,0.00174,0.0013445,0.0017975,0.0012295,0
6/6/2022 8:00,0.0013445,0.0018255,0.0018555,0.001291,0
6/13/2022 8:00,0.0018255,0.003325,0.004238,0.0017815,7234.369141
6/20/2022 8:00,0.003325,0.002853,0.003528,0.002416,1307.566406
6/27/2022 8:00,0.002853,0.004593,0.00484,0.002669,34762.89063
7/4/2022 8:00,0.004593,0.004182,0.004675,0.003361,5570.594238
7/11/2022 8:00,0.004182,0.003439,0.004396,0.00324,0
7/18/2022 8:00,0.003439,0.003279,0.003456,0.002889,0
7/25/2022 8:00,0.003279,0.003694,0.004149,0.003279,0
