time,open,close,high,low,volume
6/14/2021 8:00,127.8799973,130,132.7599945,127.3600006,0
6/21/2021 8:00,130,133.3999939,134.5399933,129.3099976,0
6/28/2021 8:00,133.3999939,140.1600037,140.6600037,132.5399933,0
7/5/2021 8:00,140.1600037,145.3200073,145.6499939,139.4900055,0
7/12/2021 8:00,145.3200073,146.0500031,150,143.6399994,0
7/19/2021 8:00,146.0500031,148.6000061,149.6199951,141.8399963,0
7/26/2021 8:00,148.6000061,145.8899994,154,142.6999969,0
8/2/2021 8:00,145.8800049,146.1600037,148.0399933,144.9700012,0
8/9/2021 8:00,146.1600037,148.6600037,149.5800018,145.0700073,0
8/16/2021 8:00,148.6799927,148.4799957,151.8500061,144.4199982,0
8/23/2021 8:00,148.4799957,149,150.8000031,146.8999939,0
8/30/2021 8:00,149,154.5399933,155.1699982,148.3999939,0
9/6/2021 8:00,154.5399933,149.2400055,158,148.1000061,0
9/13/2021 8:00,149.2400055,145.9799957,151.3300018,144.7799988,0
9/20/2021 8:00,145.9799957,147.2400055,147.8000031,141.4199982,0
9/27/2021 8:00,147.2400055,142.5500031,147.8099976,139.3500061,0
10/4/2021 8:00,142.5700073,143.3800049,144.5299988,138.4199982,0
10/11/2021 8:00,143.3800049,144.5,145.8399963,139.1300049,0
10/18/2021 8:00,144.5,147.9199982,150.75,100,0
10/25/2021 8:00,147.9199982,150.1199951,153.2100067,145,0
11/1/2021 8:00,150.1199951,150.6699982,152.5500031,148.0399933,0
11/8/2021 8:00,150.6699982,149.6799927,151.9900055,147.4199982,0
11/15/2021 8:00,149.6799927,161.4299927,161.7400055,149.2599945,0
11/22/2021 8:00,161.4299927,157.3800049,165.8699951,153.25,0
11/29/2021 8:00,157.3800049,161.8300018,170.3099976,157.3699951,0
12/6/2021 8:00,161.8300018,179.6199951,180.7100067,161.4799957,0
12/13/2021 8:00,179.6199951,172.3300018,182.3899994,169.8699951,0
12/20/2021 8:00,172.3300018,176.4100037,177.1399994,167.4600067,0
12/27/2021 8:00,176.4100037,178.8000031,181.4299927,176.2400055,0
1/3/2022 8:00,178.8000031,172.3500061,183.6999969,171.2100067,0
1/10/2022 8:00,172.3500061,173.2299957,177.3000031,168.5200043,0
1/17/2022 8:00,173.2299957,161.9600067,174.1999969,160.9499969,0
1/24/2022 8:00,161.9600067,170.2799988,171.25,156.2799988,0
1/31/2022 8:00,170.2799988,172.5399933,176.2799988,169.7700043,0
2/7/2022 8:00,172.5399933,168.7700043,176.8800049,167.9100037,0
2/14/2022 8:00,168.7700043,165.7599945,173.4100037,165.7599945,0
2/21/2022 8:00,165.7599945,163.0599976,168.3999939,152.1499939,0
2/28/2022 8:00,163.0599976,162.3000031,168.8399963,159.4299927,0
3/7/2022 8:00,162.3000031,155.5099945,164.9900055,154.3000031,0
3/14/2022 8:00,155.5099945,164.5800018,165.1999969,149.3399963,0
3/21/2022 8:00,164.5800018,174.3899994,175.9299927,163.1600037,0
3/28/2022 8:00,174.3899994,173.4900055,180,170.6900024,0
4/4/2022 8:00,173.4900055,170.0299988,179.0599976,169.5099945,0
4/11/2022 8:00,170.0899963,164.9299927,171.3200073,164.7400055,0
4/18/2022 8:00,164.9299927,161.6900024,171.6100006,160.3899994,0
4/25/2022 8:00,161.6900024,158.4700012,166.3099976,155.8000031,0
5/2/2022 8:00,158.4700012,156.25,166.5700073,153.5200043,0
5/9/2022 8:00,156.25,148.2200012,156.8899994,139.3800049,0
5/16/2022 8:00,148.2200012,138.7899933,150.5399933,132.9400024,0
5/23/2022 8:00,138.7899933,150.9400024,151.1100006,137.5599976,0
5/30/2022 8:00,150.9400024,145.5200043,152.5700073,144.0800018,0
6/6/2022 8:00,145.5200043,136.2200012,149.9499969,136.2200012,0
6/13/2022 8:00,136.2200012,131.3200073,137.9199982,129.2899933,0
6/20/2022 8:00,131.5700073,141.5899963,142.2599945,131.0200043,0
6/27/2022 8:00,141.5899963,139.3300018,143.5,134.0399933,0
7/4/2022 8:00,139.3300018,146.2100067,147.6399994,137.1799927,0
7/11/2022 8:00,146.2100067,151,151.2599945,142.3500061,0
7/18/2022 8:00,151,154.2100067,156.3800049,146.4900055,0
7/25/2022 8:00,154.3800049,164.0800018,168,151.0299988,0
