time,open,close,high,low,volume
10/20/2020 8:00,0.0105585,0.01064,0.011076,0.010238,20539.89844
10/26/2020 8:00,0.01064,0.009579,0.010781,0.008718,19348.3457
11/2/2020 8:00,0.009579,0.010388,0.01099,0.00891,8661.643555
11/9/2020 8:00,0.010449,0.010479,0.011503,0.010135,7060.536621
11/16/2020 8:00,0.010479,0.011255,0.011755,0.010278,15142.75293
11/23/2020 8:00,0.011255,0.011727,0.014677,0.010924,33614.68359
11/30/2020 8:00,0.011727,0.012657,0.013744,0.011335,25052.01758
12/7/2020 8:00,0.012657,0.012562,0.013035,0.011361,14127.02246
12/14/2020 8:00,0.012544,0.015967,0.01729,0.012521,44987.68359
12/21/2020 8:00,0.015967,0.023740999,0.024711,0.015744001,115245.0391
12/28/2020 8:00,0.023740999,0.019422,0.030480999,0.018226,380893.2188
1/4/2021 8:00,0.019422,0.019200001,0.022887001,0.017000001,288635.375
1/11/2021 8:00,0.019200001,0.019676,0.021884,0.015321,167878.5313
1/18/2021 8:00,0.019676,0.019804001,0.024045,0.01699,293700.0313
1/25/2021 8:00,0.019804001,0.021570001,0.023171,0.018209999,193844.625
2/1/2021 8:00,0.021570001,0.022882,0.02599,0.020972,356531.5625
2/8/2021 8:00,0.022882,0.034766998,0.038612001,0.021941001,398852.2813
2/15/2021 8:00,0.034766998,0.054025002,0.068184003,0.025242999,720730.25
2/22/2021 8:00,0.054025002,0.050776999,0.062909998,0.032823,1652404.125
3/1/2021 8:00,0.050776999,0.128748998,0.150000006,0.050043002,7449812.5
3/8/2021 8:00,0.128748998,0.651000023,0.982993007,0.128404006,11276236
3/15/2021 8:00,0.651000023,0.553826988,0.713778973,0.473003,4069123.75
3/22/2021 8:00,0.553826988,0.540809989,0.565325975,0.425175995,2912038
3/29/2021 8:00,0.540809989,0.488602996,0.548081994,0.419999987,7604764.5
4/5/2021 8:00,0.488602996,0.465000004,0.540000021,0.35027501,20423472
4/12/2021 8:00,0.465000004,0.550372005,0.838549018,0.446999997,18219792
4/19/2021 8:00,0.550372005,0.39249599,0.600717008,0.313798994,86246400
4/26/2021 8:00,0.39249599,0.531988978,0.614794016,0.389319003,73947512
5/3/2021 8:00,0.531988978,0.485666007,0.560000002,0.456057996,84032544
5/10/2021 8:00,0.485666007,0.436255008,0.524275005,0.360002995,27667294
