time,open,close,high,low,volume
4/6/2021 8:00,0.227149993,0.207699999,0.257299989,0.138374999,488700.375
4/12/2021 8:00,0.207699999,0.153925002,0.261350006,0.125799999,899607.625
4/19/2021 8:00,0.153925002,0.127000004,0.169125006,0.084650002,525897.1875
4/26/2021 8:00,0.127024993,0.165175006,0.176375002,0.124075003,1718990.625
5/3/2021 8:00,0.165175006,0.133874997,0.174274996,0.122450002,314561.6875
5/10/2021 8:00,0.133874997,0.117349997,0.146174997,0.098925002,130898.25
5/17/2021 8:00,0.117349997,0.090824999,0.154550001,0.060899999,734526.125
5/24/2021 8:00,0.090824999,0.094825,0.129374996,0.078325003,391942.0625
5/31/2021 8:00,0.094825,0.096000001,0.120849997,0.073425002,625285.625
6/7/2021 8:00,0.096000001,0.0792,0.128600001,0.066600002,451457.9375
6/14/2021 8:00,0.0792,0.063850001,0.089000002,0.056449998,163542.2188
6/21/2021 8:00,0.063850001,0.049674999,0.063850001,0.029100001,190101.375
6/28/2021 8:00,0.049674999,0.087250002,0.092500001,0.049674999,234711.0313
7/5/2021 8:00,0.087250002,0.08935,0.121974997,0.079099998,570590.0625
7/12/2021 8:00,0.08935,0.082350001,0.095650002,0.075824998,260931.8906
7/19/2021 8:00,0.082350001,0.082699999,0.08585,0.066249996,220552.8594
7/26/2021 8:00,0.082699999,0.105449997,0.105800003,0.080600001,272520.25
8/2/2021 8:00,0.105449997,0.112400003,0.124375001,0.093549997,193442.1406
8/9/2021 8:00,0.112400003,0.119724996,0.126124993,0.10565,131384.7188
8/16/2021 8:00,0.119724996,0.111725003,0.121650003,0.096699998,201607.5156
8/23/2021 8:00,0.111725003,0.114299998,0.134075001,0.10475,220559.9219
8/30/2021 8:00,0.114299998,0.147324994,0.174250007,0.103500001,1148880.25
9/6/2021 8:00,0.147324994,0.128549993,0.161400005,0.099150002,576059
9/13/2021 8:00,0.128549993,0.128474995,0.143574998,0.114600003,1366809.25
9/20/2021 8:00,0.128474995,0.104725003,0.130374998,0.096225001,1285900.25
9/27/2021 8:00,0.104725003,0.1149,0.117749996,0.092225,514230.4375
10/4/2021 8:00,0.1149,0.140275002,0.179975003,0.108199999,562501.5625
10/11/2021 8:00,0.140275002,0.172399998,0.232950002,0.113775,2102043.25
10/18/2021 8:00,0.172399998,0.254424989,0.340025008,0.159274995,4960719
10/25/2021 8:00,0.254424989,0.238800004,0.273725003,0.207825005,3202962
11/1/2021 8:00,0.238800004,0.249799997,0.335000008,0.221475005,1271198.625
11/8/2021 8:00,0.249799997,0.252550006,0.252550006,0.229975,251150.1563
11/15/2021 8:00,0.252550006,0.569074988,1.037225008,0.247325003,48848984
11/22/2021 8:00,0.569074988,0.460200012,0.687924981,0.413500011,36107356
11/29/2021 8:00,0.460200012,0.3477,0.534274995,0.299800009,11826815
12/6/2021 8:00,0.3477,0.313250005,0.359425008,0.293574989,963762.375
12/13/2021 8:00,0.313250005,0.343425006,0.379925013,0.252249986,1663372.875
12/20/2021 8:00,0.343425006,0.346424997,0.362199992,0.308775008,507576.1875
12/27/2021 8:00,0.346424997,0.335824996,0.351325005,0.288075,610214.75
1/3/2022 8:00,0.335824996,0.312400013,0.396750003,0.289875001,1269527.125
1/10/2022 8:00,0.312400013,0.307274997,0.326375008,0.275750011,717290.5
1/17/2022 8:00,0.307274997,0.209900007,0.308600008,0.179425001,640446.8125
1/24/2022 8:00,0.209900007,0.234899998,0.263624996,0.175549999,656962.25
1/31/2022 8:00,0.234899998,0.272399992,0.273449987,0.220624998,172810.5156
2/7/2022 8:00,0.272399992,0.247875005,0.297149986,0.221650004,390258.4063
2/14/2022 8:00,0.247875005,0.229800001,0.270000011,0.226425007,127396.2344
2/21/2022 8:00,0.229800001,0.229350001,0.266400009,0.1928,273003.2188
2/28/2022 8:00,0.229350001,0.229300007,0.250449985,0.217950001,117249
3/7/2022 8:00,0.229300007,0.228375003,0.268550009,0.218500003,488786.875
3/14/2022 8:00,0.228375003,0.256675005,0.269075006,0.226925001,83455.04688
3/21/2022 8:00,0.256675005,0.29657501,0.304450005,0.251275003,102976.4609
3/28/2022 8:00,0.29657501,0.363649994,0.430500001,0.293249995,861260
4/4/2022 8:00,0.363649994,0.307624996,0.363649994,0.302049994,31626.91211
4/11/2022 8:00,0.307624996,0.36285001,0.382099986,0.30704999,135763.6563
4/18/2022 8:00,0.36285001,0.323049992,0.417724997,0.308674991,512720.5313
4/25/2022 8:00,0.323049992,0.271124989,0.341300011,0.250550002,1316581.125
5/2/2022 8:00,0.271124989,0.266950011,0.312350005,0.264299989,200167.125
5/9/2022 8:00,0.266950011,0.220599994,0.268750012,0.137600005,219838.1719
5/16/2022 8:00,0.220599994,0.237975001,0.242475003,0.195625007,59657.17188
5/23/2022 8:00,0.237975001,0.229224995,0.241824999,0.216574997,29764.72852
5/30/2022 8:00,0.229224995,0.239500001,0.267699987,0.226374999,393928.9063
6/6/2022 8:00,0.239500001,0.181500003,0.247299999,0.175375,37127.45313
6/13/2022 8:00,0.181500003,0.175549999,0.229175001,0.135399997,125289.0078
6/20/2022 8:00,0.175549999,0.178499997,0.189999998,0.144924998,48941.72656
6/27/2022 8:00,0.178499997,0.168899998,0.195150003,0.159600005,145612.1875
7/4/2022 8:00,0.168899998,0.17475,0.179525003,0.163825005,5514.87793
7/11/2022 8:00,0.17475,0.169424996,0.17475,0.153174996,1299.608765
7/18/2022 8:00,0.169424996,0.178350002,0.203975007,0.169375002,38118.55859
7/25/2022 8:00,0.178350002,0.185949996,0.185949996,0.167300001,1798.230957
