time,open,close,high,low,volume
5/10/2021 8:00,2.8795E-05,1.784E-05,3.999E-05,1.238E-05,90158256
5/17/2021 8:00,1.784E-05,8.1E-06,1.806E-05,6.07E-06,120619032
5/24/2021 8:00,8.1E-06,7.85E-06,1.204E-05,7.27E-06,87018896
5/31/2021 8:00,7.85E-06,8.52E-06,1.048E-05,7.68E-06,75537680
6/7/2021 8:00,8.52E-06,6.85E-06,8.71E-06,5.5E-06,34275812
6/14/2021 8:00,6.85E-06,7.77E-06,9.86E-06,6.67E-06,27005656
6/21/2021 8:00,7.77E-06,7.86E-06,8.5E-06,5.6E-06,7943206
6/28/2021 8:00,7.86E-06,8.73E-06,9.62E-06,7.6E-06,3147272
7/5/2021 8:00,8.73E-06,7.86E-06,9.32E-06,7.52E-06,2034844.5
7/12/2021 8:00,7.86E-06,6.66E-06,7.99E-06,6.55E-06,1751422.5
7/19/2021 8:00,6.66E-06,6.36E-06,6.98E-06,5.7E-06,1348021.5
7/26/2021 8:00,6.36E-06,6.31E-06,6.9E-06,6.05E-06,975141.5
8/2/2021 8:00,6.31E-06,7.29E-06,8.87E-06,6.11E-06,3522700.25
8/9/2021 8:00,7.29E-06,8.56E-06,8.77E-06,7.11E-06,8272888.5
8/16/2021 8:00,8.56E-06,8.21E-06,9.49E-06,7.7E-06,11494983
8/23/2021 8:00,8.21E-06,7.11E-06,8.44E-06,6.83E-06,8361330.5
8/30/2021 8:00,7.12E-06,7.54E-06,7.68E-06,6.49E-06,6356173.5
9/6/2021 8:00,7.54E-06,6.9E-06,8.2E-06,5.07E-06,19430532
9/13/2021 8:00,6.9E-06,8.11E-06,9.65E-06,6.15E-06,18603950
9/20/2021 8:00,8.11E-06,7.12E-06,8.15E-06,6.6E-06,7604950.5
9/27/2021 8:00,7.12E-06,8.56E-06,9.03E-06,6.81E-06,4986006.5
10/4/2021 8:00,8.56E-06,2.615E-05,3.535E-05,8.22E-06,183327488
10/11/2021 8:00,2.615E-05,2.772E-05,3.209E-05,2.332E-05,56728364
10/18/2021 8:00,2.772E-05,3.604E-05,4.465E-05,2.64E-05,81082552
10/25/2021 8:00,3.604E-05,6.702E-05,8.87E-05,3.501E-05,439625120
11/1/2021 8:00,6.702E-05,5.696E-05,7.497E-05,4.277E-05,287899552
11/8/2021 8:00,5.696E-05,5.315E-05,5.911E-05,4.556E-05,140584560
11/15/2021 8:00,5.315E-05,4.414E-05,5.596E-05,4.052E-05,108437552
11/22/2021 8:00,4.415E-05,3.916E-05,4.795E-05,3.51E-05,105976448
11/29/2021 8:00,3.916E-05,3.626E-05,5.433E-05,2.915E-05,110352120
12/6/2021 8:00,3.626E-05,3.662E-05,3.881E-05,3.277E-05,40569000
12/13/2021 8:00,3.662E-05,3.077E-05,3.686E-05,3.022E-05,57202532
12/20/2021 8:00,3.077E-05,3.828E-05,3.989E-05,2.826E-05,61778276
12/27/2021 8:00,3.828E-05,3.405E-05,3.949E-05,3.264E-05,40935884
1/3/2022 8:00,3.405E-05,2.827E-05,3.41E-05,2.639E-05,29281080
1/10/2022 8:00,2.827E-05,3.051E-05,3.297E-05,2.541E-05,27829292
1/17/2022 8:00,3.051E-05,2.247E-05,3.059E-05,1.708E-05,33275618
1/24/2022 8:00,2.247E-05,2.109E-05,2.354E-05,1.866E-05,26223660
1/31/2022 8:00,2.109E-05,2.848E-05,2.879E-05,2.009E-05,15591447
2/7/2022 8:00,2.848E-05,3.013E-05,3.532E-05,2.71E-05,64488424
2/14/2022 8:00,3.013E-05,2.549E-05,3.254E-05,2.491E-05,25541446
2/21/2022 8:00,2.549E-05,2.344E-05,2.756E-05,2.071E-05,39136076
2/28/2022 8:00,2.344E-05,2.352E-05,2.859E-05,2.282E-05,26115576
3/7/2022 8:00,2.352E-05,2.15E-05,2.46E-05,2.122E-05,12498695
3/14/2022 8:00,2.15E-05,2.312E-05,2.556E-05,2.125E-05,19265444
3/21/2022 8:00,2.312E-05,2.559E-05,2.567E-05,2.232E-05,24025078
3/28/2022 8:00,2.559E-05,2.683E-05,2.962E-05,2.463E-05,57397752
4/4/2022 8:00,2.683E-05,2.446E-05,2.846E-05,2.35E-05,38459928
4/11/2022 8:00,2.446E-05,2.464E-05,3E-05,2.185E-05,39270444
4/18/2022 8:00,2.464E-05,2.396E-05,2.587E-05,2.352E-05,13983203
4/25/2022 8:00,2.396E-05,2.154E-05,2.535E-05,1.838E-05,21572982
5/2/2022 8:00,2.154E-05,1.842E-05,2.199E-05,1.823E-05,15578061
5/9/2022 8:00,1.842E-05,1.305E-05,1.87E-05,8.72E-06,26091302
5/16/2022 8:00,1.305E-05,1.19E-05,1.306E-05,1.121E-05,7279629.5
5/23/2022 8:00,1.19E-05,1.149E-05,1.296E-05,1.01E-05,8929747
5/30/2022 8:00,1.149E-05,1.079E-05,1.247E-05,1.052E-05,5657201.5
6/6/2022 8:00,1.079E-05,8.59E-06,1.14E-05,8.37E-06,3951699.5
6/13/2022 8:00,8.59E-06,8.2E-06,8.94E-06,7.13E-06,6899340.5
6/20/2022 8:00,8.2E-06,1.097E-05,1.209E-05,7.87E-06,12067602
6/27/2022 8:00,1.097E-05,1.002E-05,1.172E-05,9.52E-06,8364706
7/4/2022 8:00,1.002E-05,1.12E-05,1.189E-05,9.92E-06,8175455
7/11/2022 8:00,1.12E-05,1.071E-05,1.12E-05,9.76E-06,4653516
7/18/2022 8:00,1.071E-05,1.159E-05,1.314E-05,1.07E-05,6844293.5
7/25/2022 8:00,1.159E-05,1.217E-05,1.234E-05,1.029E-05,3127303
