time,open,close,high,low,volume
11/8/2021 8:00,117.3000031,118.6999969,123.1999969,117.1500015,0
11/15/2021 8:00,118.6999969,124.1999969,124.8499985,117.3000031,0
11/22/2021 8:00,124.1999969,117.1500015,128,115.9499969,0
11/29/2021 8:00,117.1500015,119.6500015,123.3499985,115.9499969,0
12/6/2021 8:00,119.6500015,119.5999985,123.1999969,116.8000031,0
12/13/2021 8:00,119.5999985,117,121.5999985,115.4499969,0
12/20/2021 8:00,117,121.1999969,121.6500015,114,0
12/27/2021 8:00,121.3000031,120.5500031,123.5,119.9499969,0
1/3/2022 8:00,120.5500031,123.75,135.6000061,120.4000015,0
1/10/2022 8:00,123.75,141.25,144.9499969,123.3499985,0
1/17/2022 8:00,141.25,123.6500015,141.6000061,123.25,0
1/24/2022 8:00,123.6500015,118.3000031,127,114.3499985,0
1/31/2022 8:00,118.3000031,121.0999985,126.1500015,118.25,0
2/7/2022 8:00,121.0999985,121.25,128.6000061,120.5999985,0
2/14/2022 8:00,121.25,117.3499985,124.8000031,117.3499985,0
2/21/2022 8:00,117.3499985,110.75,119.3000031,105.5,0
2/28/2022 8:00,110.75,105.1999969,111.4499969,103.9499969,0
3/7/2022 8:00,105.1999969,102.1500015,105.75,98.15000153,0
3/14/2022 8:00,102.1500015,106.8499985,107.4499969,97.80000305,0
3/21/2022 8:00,106.8499985,106.75,108.1500015,105.3000031,0
3/28/2022 8:00,106.75,102.9000015,109.6999969,102.3499985,0
4/4/2022 8:00,102.9000015,99.55000305,105.5,99,0
4/11/2022 8:00,99.55000305,98.09999847,105.0999985,97.09999847,0
4/18/2022 8:00,98.09999847,95.30000305,100.9499969,95.30000305,0
4/25/2022 8:00,95.30000305,93.34999847,96.40000153,90.30000305,0
5/2/2022 8:00,93.34999847,91.55000305,96.25,90.34999847,0
5/9/2022 8:00,91.55000305,91.25,91.94999695,85.19999695,0
5/16/2022 8:00,91.25,91.19999695,95.25,88.55000305,0
5/23/2022 8:00,91.19999695,93.84999847,94.30000305,88.15000153,0
5/30/2022 8:00,93.84999847,93.90000153,97.15000153,93,0
6/6/2022 8:00,93.90000153,88.59999847,95.69999695,88.5,0
6/13/2022 8:00,88.59999847,85,90.19999695,84.09999847,0
6/20/2022 8:00,85,86,87.84999847,82.90000153,0
6/27/2022 8:00,86,77.15000153,87.30000305,76.30000305,0
7/4/2022 8:00,77.15000153,82,82.25,73.84999847,0
7/11/2022 8:00,82,85.84999847,91.65000153,77.5,0
7/18/2022 8:00,85.84999847,86,87.59999847,83.5,0
7/25/2022 8:00,86,89.40000153,89.5,84.19999695,0
