time,open,close,high,low,volume
6/28/2021 8:00,8.890000343,8.336999893,9.11400032,8.279999733,0
7/5/2021 8:00,8.336999893,8.055999756,8.397999763,7.738999844,0
7/12/2021 8:00,8.055999756,7.217999935,8.586999893,7.026000023,2368.382568
7/19/2021 8:00,7.223999977,7.159999847,7.486999989,6.97300005,0
7/26/2021 8:00,7.159999847,7.413000107,7.798999786,7.03399992,0
8/2/2021 8:00,7.413000107,7.288000107,7.603000164,7.084000111,0
8/9/2021 8:00,7.288000107,6.458000183,7.324999809,6.421999931,0
8/16/2021 8:00,6.458000183,6.177000046,6.793000221,6.133999825,0
8/23/2021 8:00,6.177000046,6.520999908,6.611999989,6.142000198,0
8/30/2021 8:00,6.515999794,6.486999989,6.718999863,6.359000206,0
9/6/2021 8:00,6.486999989,6.177000046,6.581999779,6.072999954,0
9/13/2021 8:00,6.177000046,5.948999882,6.218999863,5.801000118,0
9/20/2021 8:00,5.948999882,5.732999802,6.162000179,5.603000164,0
9/27/2021 8:00,5.732999802,5.645999908,5.934999943,5.524000168,0
10/4/2021 8:00,5.642000198,5.449999809,5.691999912,5.420000076,0
10/11/2021 8:00,5.449999809,5.47300005,5.712999821,5.374000072,0
10/18/2021 8:00,5.47300005,5.642000198,6.397999763,4.649000168,0
10/25/2021 8:00,5.642000198,5.237999916,5.65899992,5.202000141,0
11/1/2021 8:00,5.237999916,5.34800005,5.652999878,5.113999844,0
11/8/2021 8:00,5.34800005,6.264999866,6.84499979,5.346000195,0
11/15/2021 8:00,6.264999866,4.938000202,6.52699995,4.861999989,0
11/22/2021 8:00,4.938000202,4.644999981,4.947999954,4.537000179,0
11/29/2021 8:00,4.644999981,4.178999901,4.975999832,3.996999979,0
12/6/2021 8:00,4.178999901,4.282999992,4.71600008,3.979000092,0
12/13/2021 8:00,4.282999992,4.276000023,4.326000214,3.891000032,0
12/20/2021 8:00,4.276000023,4.288000107,4.461999893,4.028999805,0
12/27/2021 8:00,4.288000107,3.967000008,4.289999962,3.799999952,0
1/3/2022 8:00,3.967000008,3.911000013,4.282000065,3.749000072,0
1/10/2022 8:00,3.911000013,3.921999931,4.143000126,3.790999889,0
1/17/2022 8:00,3.921999931,3.441999912,3.937000036,3.403000116,0
1/24/2022 8:00,3.441999912,3.417999983,3.888999939,3.015000105,0
1/31/2022 8:00,3.417999983,3.661000013,3.871000051,3.417999983,0
2/7/2022 8:00,3.661000013,4.035999775,4.122000217,3.601999998,0
2/14/2022 8:00,4.032999992,3.536999941,4.053999901,3.494999886,0
2/21/2022 8:00,3.536999941,3.519000053,3.762000084,3.127000093,0
2/28/2022 8:00,3.519000053,3.178999901,3.595000029,3.163000107,0
3/7/2022 8:00,3.178999901,3.119999886,3.299999952,3.019000053,0
3/14/2022 8:00,3.119999886,3.631000042,3.653000116,2.969000101,0
3/21/2022 8:00,3.631000042,4.15500021,4.508999825,3.529000044,0
3/28/2022 8:00,4.15500021,3.910000086,4.301000118,3.839999914,0
4/4/2022 8:00,3.910000086,3.48300004,3.997999907,3.48300004,0
4/11/2022 8:00,3.48300004,3.427000046,3.549000025,3.312999964,0
4/18/2022 8:00,3.427000046,3.066999912,3.460000038,3.035000086,0
4/25/2022 8:00,3.066999912,3.036000013,3.15899992,2.855999947,0
5/2/2022 8:00,3.036000013,2.941999912,3.252000093,2.892999887,0
5/9/2022 8:00,2.941999912,3.288000107,3.345999956,2.823999882,0
5/16/2022 8:00,3.288000107,3.414000034,3.595999956,3.244999886,0
5/23/2022 8:00,3.414000034,3.055000067,3.440000057,2.920000076,0
5/30/2022 8:00,3.055000067,2.920000076,3.085000038,2.851999998,0
6/6/2022 8:00,2.920000076,2.730000019,3.105000019,2.694999933,0
6/13/2022 8:00,2.730000019,2.772000074,2.811000109,2.579999924,0
6/20/2022 8:00,2.772000074,3.086999893,3.138000011,2.749000072,4624.433105
6/27/2022 8:00,3.084000111,2.877000093,3.128000021,2.749000072,0
7/4/2022 8:00,2.877000093,3.135999918,3.260999918,2.778000116,0
7/11/2022 8:00,3.135999918,2.957000017,3.171999931,2.848999977,0
7/18/2022 8:00,2.957000017,3.046000004,3.344000101,2.920000076,0
7/25/2022 8:00,3.046000004,3.119999886,3.144999981,2.894000053,945.3339233
